# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.044866 ,0.108196  ,7.986766  ,8.000000  ,0.068830  ,0.037190  ,100.000000,0.022515  ,2.328185  
0.020000  ,0.114130  ,0.123660  ,7.987994  ,8.000000  ,0.066777  ,-0.064109 ,0.100000  ,-0.094585 ,3.799801  
0.040000  ,0.272891  ,0.141587  ,7.989109  ,8.000000  ,0.050771  ,-0.008292 ,0.100000  ,-0.055580 ,5.335094  
0.060000  ,0.431389  ,0.161876  ,7.990120  ,8.000000  ,0.035479  ,0.035683  ,0.200000  ,-0.034372 ,6.545980  
0.080000  ,0.589617  ,0.184310  ,7.991037  ,8.000000  ,0.026949  ,-0.024025 ,0.300000  ,-0.106641 ,7.138275  
0.100000  ,0.747578  ,0.208665  ,7.991869  ,8.000000  ,0.015583  ,0.035805  ,0.400000  ,-0.045717 ,7.015389  
0.120000  ,0.905223  ,0.235090  ,7.992624  ,8.000000  ,0.000043  ,0.000847  ,0.510000  ,-0.079231 ,6.376466  
0.140000  ,1.062605  ,0.263123  ,7.993309  ,8.000000  ,0.015935  ,0.016925  ,0.510000  ,-0.067329 ,5.413993  
0.160000  ,1.219801  ,0.292249  ,7.993930  ,8.000000  ,0.032959  ,-0.013727 ,0.610000  ,-0.091327 ,4.162447  
0.180000  ,1.376884  ,0.322047  ,7.994494  ,8.000000  ,0.050750  ,-0.001566 ,0.710000  ,-0.075884 ,2.738571  
0.200000  ,1.533944  ,0.352025  ,7.995005  ,8.000000  ,0.068960  ,-0.004771 ,0.810000  ,-0.074054 ,1.260194  
0.220000  ,1.691102  ,0.381536  ,7.995469  ,8.000000  ,0.086694  ,-0.018953 ,0.910000  ,-0.074655 ,0.229308  
0.240000  ,1.848420  ,0.410231  ,7.995889  ,8.000000  ,0.103915  ,-0.037417 ,0.910000  ,-0.093106 ,1.646465  
