# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.008162  ,0.024833  ,7.985197  ,8.000000  ,0.155246  ,0.014502  ,100.000000,0.063728  ,0.450055  
0.020000  ,0.167856  ,0.022074  ,7.986571  ,8.000000  ,0.169005  ,-0.020241 ,0.100000  ,0.009448  ,2.906908  
0.040000  ,0.327594  ,0.020851  ,7.987818  ,8.000000  ,0.166905  ,0.011105  ,0.200000  ,0.028751  ,4.782972  
0.060000  ,0.487359  ,0.021612  ,7.988949  ,8.000000  ,0.180093  ,0.007173  ,0.200000  ,0.012280  ,6.014998  
0.080000  ,0.647119  ,0.024618  ,7.989975  ,8.000000  ,0.190707  ,-0.013042 ,0.300000  ,-0.019727 ,6.674267  
0.100000  ,0.806833  ,0.030083  ,7.990905  ,8.000000  ,0.197922  ,0.006070  ,0.400000  ,-0.003586 ,6.884748  
0.120000  ,0.966460  ,0.038044  ,7.991750  ,8.000000  ,0.201115  ,-0.013607 ,0.510000  ,-0.032616 ,6.780078  
0.140000  ,1.125978  ,0.048198  ,7.992516  ,8.000000  ,0.203275  ,-0.003746 ,0.610000  ,-0.028219 ,6.390201  
0.160000  ,1.285382  ,0.060219  ,7.993211  ,8.000000  ,0.203377  ,0.005945  ,0.610000  ,-0.017704 ,5.703651  
0.180000  ,1.444668  ,0.073873  ,7.993841  ,8.000000  ,0.201772  ,0.011712  ,0.710000  ,-0.009500 ,4.813619  
0.200000  ,1.603833  ,0.089000  ,7.994413  ,8.000000  ,0.198501  ,-0.017711 ,0.810000  ,-0.034125 ,3.874458  
0.220000  ,1.762895  ,0.105280  ,7.994931  ,8.000000  ,0.194037  ,0.009859  ,0.910000  ,-0.006202 ,2.986676  
0.240000  ,1.921895  ,0.122252  ,7.995402  ,8.000000  ,0.188753  ,-0.008968 ,1.010000  ,-0.027457 ,2.123531  
0.260000  ,2.080861  ,0.139628  ,7.995829  ,8.000000  ,0.182682  ,-0.001872 ,1.010000  ,-0.015121 ,1.283583  
0.280000  ,2.239805  ,0.157271  ,7.996216  ,8.000000  ,0.176268  ,-0.009765 ,1.110000  ,-0.016057 ,0.541770  
0.300000  ,2.398755  ,0.174930  ,7.996567  ,8.000000  ,0.169630  ,-0.003999 ,1.210000  ,-0.012315 ,0.060691  
0.320000  ,2.557732  ,0.192404  ,7.996886  ,8.000000  ,0.162950  ,-0.002040 ,1.320000  ,-0.011240 ,0.543126  
0.340000  ,2.716754  ,0.209528  ,7.997175  ,8.000000  ,0.156372  ,0.023360  ,1.420000  ,0.016098  ,0.923889  
0.360000  ,2.875831  ,0.226174  ,7.997437  ,8.000000  ,0.149723  ,-0.019182 ,1.420000  ,-0.022840 ,1.219831  
0.380000  ,3.034970  ,0.242270  ,7.997675  ,8.000000  ,0.143518  ,-0.023627 ,1.520000  ,-0.020406 ,1.436782  
0.400000  ,3.194153  ,0.257975  ,7.997891  ,8.000000  ,0.137406  ,-0.003197 ,1.620000  ,-0.000143 ,1.518331  
0.420000  ,3.353403  ,0.273031  ,7.998087  ,8.000000  ,0.131637  ,-0.006721 ,1.720000  ,-0.010718 ,1.512893  
