# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.072844  ,0.100000  ,0.105167  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.055660  ,0.100000  ,0.455655  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.122666  ,0.100000  ,0.522664  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,0.105170  ,0.100000  ,0.505166  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,0.061107  ,0.100000  ,0.461103  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,-0.057885 ,0.100000  ,0.342112  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,-0.088363 ,0.100000  ,0.311633  ,0.221361  
0.140000  ,0.231118  ,0.191751  ,0.498282  ,1.128402  ,0.000105  ,0.019426  ,0.100000  ,0.419420  ,0.284609  
0.160000  ,0.241603  ,0.192882  ,0.556781  ,1.199830  ,0.000899  ,-0.026522 ,0.100000  ,0.344692  ,4.083787  
0.180000  ,0.253127  ,0.195116  ,0.616481  ,1.272724  ,0.002993  ,-0.051935 ,0.100000  ,0.164955  ,8.262164  
0.200000  ,0.265740  ,0.198033  ,0.677406  ,1.347113  ,0.005758  ,0.093168  ,0.100000  ,0.146563  ,9.538745  
0.220000  ,0.279558  ,0.201205  ,0.739581  ,1.423028  ,0.008763  ,0.188626  ,0.100000  ,0.111322  ,8.709403  
0.240000  ,0.294651  ,0.204432  ,0.803032  ,1.500502  ,0.018851  ,-0.013906 ,0.200000  ,-0.174088 ,7.197213  
0.260000  ,0.311061  ,0.207615  ,0.867784  ,1.579564  ,0.020589  ,0.070607  ,0.200000  ,-0.143390 ,5.571412  
0.280000  ,0.328825  ,0.210667  ,0.933865  ,1.660249  ,0.022078  ,0.035012  ,0.200000  ,-0.209711 ,3.953583  
0.300000  ,0.347977  ,0.213492  ,1.001302  ,1.742589  ,0.023221  ,0.052329  ,0.200000  ,-0.199941 ,2.375809  
0.320000  ,0.368549  ,0.215979  ,1.070122  ,1.826619  ,0.023903  ,0.078462  ,0.200000  ,-0.161056 ,0.850227  
0.340000  ,0.390569  ,0.217997  ,1.140355  ,1.912373  ,0.023991  ,0.161467  ,0.200000  ,-0.046445 ,0.615834  
0.360000  ,0.414059  ,0.219390  ,1.212028  ,1.999886  ,0.023328  ,0.000868  ,0.200000  ,-0.157362 ,2.016223  
0.380000  ,0.439028  ,0.220143  ,1.285172  ,2.089195  ,0.021899  ,-0.041953 ,0.200000  ,-0.141200 ,3.060639  
0.400000  ,0.465483  ,0.220612  ,1.359817  ,2.180336  ,0.020057  ,-0.036621 ,0.200000  ,-0.083091 ,3.151388  
0.420000  ,0.493450  ,0.220817  ,1.435993  ,2.273347  ,0.017087  ,0.066626  ,0.300000  ,0.073026  ,3.100673  
0.440000  ,0.522956  ,0.220870  ,1.513732  ,2.368267  ,0.014795  ,0.168559  ,0.300000  ,0.214636  ,2.821152  
0.460000  ,0.554033  ,0.221137  ,1.593066  ,2.465134  ,0.012590  ,-0.154761 ,0.300000  ,-0.085667 ,2.038947  
0.480000  ,0.586704  ,0.221915  ,1.674028  ,2.563988  ,0.010769  ,0.090038  ,0.300000  ,0.164262  ,1.044210  
0.500000  ,0.620992  ,0.223304  ,1.756651  ,2.664871  ,0.009427  ,0.005351  ,0.300000  ,0.072284  ,0.179159  
0.520000  ,0.656940  ,0.224979  ,1.840969  ,2.767823  ,0.008238  ,-0.104428 ,0.300000  ,-0.044613 ,0.071898  
0.540000  ,0.694565  ,0.227185  ,1.927017  ,2.872888  ,0.006654  ,0.056173  ,0.400000  ,0.099881  ,0.491340  
0.560000  ,0.733905  ,0.229840  ,2.014831  ,2.980109  ,0.006509  ,0.192019  ,0.400000  ,0.221699  ,0.688937  
0.580000  ,0.775014  ,0.232628  ,2.104447  ,3.089529  ,0.006371  ,0.015278  ,0.400000  ,0.034220  ,0.505297  
0.600000  ,0.817903  ,0.235909  ,2.195901  ,3.201195  ,0.006598  ,-0.100074 ,0.400000  ,-0.095517 ,0.652959  
0.620000  ,0.862579  ,0.239987  ,2.289231  ,3.315151  ,0.007493  ,0.114147  ,0.400000  ,0.096133  ,0.941351  
0.640000  ,0.909108  ,0.244523  ,2.384477  ,3.431446  ,0.009151  ,0.021940  ,0.510000  ,-0.012185 ,0.824169  
0.660000  ,0.957551  ,0.249243  ,2.481676  ,3.550127  ,0.010145  ,-0.069845 ,0.510000  ,-0.112550 ,0.525837  
0.680000  ,1.007929  ,0.254366  ,2.580870  ,3.671242  ,0.011393  ,0.137492  ,0.510000  ,0.085637  ,0.461397  
0.700000  ,1.060310  ,0.259603  ,2.682099  ,3.794843  ,0.012601  ,-0.059723 ,0.510000  ,-0.113683 ,0.233954  
0.720000  ,1.114761  ,0.264681  ,2.785405  ,3.920980  ,0.013436  ,-0.073226 ,0.610000  ,-0.122955 ,0.042187  
0.740000  ,1.171306  ,0.269791  ,2.890831  ,4.049704  ,0.014243  ,-0.073894 ,0.610000  ,-0.119182 ,0.071964  
0.760000  ,1.230013  ,0.274615  ,2.998419  ,4.181070  ,0.014601  ,-0.249106 ,0.610000  ,-0.285182 ,0.202141  
0.780000  ,1.290948  ,0.278813  ,3.108215  ,4.315131  ,0.014015  ,0.057336  ,0.710000  ,0.036375  ,0.345834  
0.800000  ,1.354155  ,0.282199  ,3.220264  ,4.451943  ,0.012699  ,-0.078466 ,0.710000  ,-0.079497 ,0.369393  
0.820000  ,1.419679  ,0.284415  ,3.334612  ,4.591561  ,0.010044  ,-0.086093 ,0.710000  ,-0.061866 ,0.365912  
0.840000  ,1.487541  ,0.285688  ,3.451306  ,4.734045  ,0.006225  ,0.166640  ,0.810000  ,0.210084  ,0.131394  
0.860000  ,1.557769  ,0.286367  ,3.570394  ,4.879451  ,0.001724  ,-0.045775 ,0.810000  ,0.017068  ,0.178084  
0.880000  ,1.630406  ,0.286532  ,3.691926  ,5.027841  ,0.003465  ,-0.036034 ,0.810000  ,0.034687  ,-0.361973 
0.900000  ,1.705500  ,0.286463  ,3.815951  ,5.179276  ,0.009172  ,-0.204541 ,0.910000  ,-0.134247 ,-0.480794 
0.920000  ,1.783100  ,0.286317  ,3.942521  ,5.333818  ,0.014940  ,-0.141560 ,0.910000  ,-0.065194 ,-0.480804 
0.940000  ,1.863258  ,0.286310  ,4.071687  ,5.491530  ,0.020754  ,-0.058567 ,0.910000  ,0.007606  ,-0.406597 
0.960000  ,1.946026  ,0.286202  ,4.203504  ,5.652478  ,0.026924  ,0.037069  ,1.010000  ,0.098564  ,-0.219759 
0.980000  ,2.031456  ,0.285736  ,4.338025  ,5.816729  ,0.033441  ,-0.005136 ,1.010000  ,0.059800  ,-0.075633 
1.000000  ,2.119605  ,0.285217  ,4.475307  ,5.984349  ,0.040320  ,-0.021667 ,1.110000  ,0.041063  ,-0.089766 
1.020000  ,2.210528  ,0.284963  ,4.615405  ,6.155409  ,0.046857  ,-0.049513 ,1.110000  ,0.014812  ,-0.097591 
1.040000  ,2.304284  ,0.285035  ,4.758377  ,6.329978  ,0.053430  ,-0.064817 ,1.210000  ,-0.012469 ,0.004644  
1.060000  ,2.400927  ,0.285477  ,4.904283  ,6.508130  ,0.059478  ,-0.202239 ,1.210000  ,-0.142075 ,0.154491  
1.080000  ,2.500518  ,0.286067  ,5.053183  ,6.689936  ,0.065767  ,0.215502  ,1.320000  ,0.255179  ,0.298647  
1.100000  ,2.603118  ,0.286684  ,5.205137  ,6.875472  ,0.071817  ,0.001759  ,1.320000  ,0.044228  ,0.329826  
1.120000  ,2.708789  ,0.287147  ,5.360209  ,7.064816  ,0.078406  ,0.184135  ,1.420000  ,0.225416  ,0.249313  
