# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.021976  ,0.038414  ,7.986609  ,8.000000  ,0.142525  ,0.001001  ,100.000000,0.085914  ,-2.912184 
0.020000  ,0.181446  ,0.029050  ,7.987852  ,8.000000  ,0.162194  ,0.004501  ,0.100000  ,0.063737  ,0.782673  
0.040000  ,0.341038  ,0.021575  ,7.988980  ,8.000000  ,0.167357  ,0.001879  ,0.200000  ,0.040196  ,4.212596  
0.060000  ,0.500747  ,0.016540  ,7.990003  ,8.000000  ,0.186314  ,0.002142  ,0.200000  ,0.008772  ,6.959507  
0.080000  ,0.660539  ,0.014435  ,7.990931  ,8.000000  ,0.201925  ,-0.004356 ,0.300000  ,-0.012100 ,8.839014  
0.100000  ,0.820358  ,0.015707  ,7.991773  ,8.000000  ,0.213223  ,0.003694  ,0.400000  ,-0.015146 ,9.885186  
0.120000  ,0.980126  ,0.020521  ,7.992537  ,8.000000  ,0.219635  ,-0.003309 ,0.510000  ,-0.035810 ,10.233088 
0.140000  ,1.139770  ,0.028720  ,7.993230  ,8.000000  ,0.223742  ,-0.004679 ,0.610000  ,-0.045322 ,9.981596  
0.160000  ,1.299239  ,0.040020  ,7.993858  ,8.000000  ,0.224568  ,0.001447  ,0.610000  ,-0.042194 ,9.219464  
0.180000  ,1.458509  ,0.053997  ,7.994429  ,8.000000  ,0.222621  ,0.004544  ,0.710000  ,-0.037336 ,8.065427  
0.200000  ,1.617574  ,0.070245  ,7.994946  ,8.000000  ,0.218219  ,-0.000944 ,0.810000  ,-0.038682 ,6.666251  
0.220000  ,1.776456  ,0.088279  ,7.995415  ,8.000000  ,0.211976  ,0.001041  ,0.910000  ,-0.032624 ,5.170268  
0.240000  ,1.935199  ,0.107587  ,7.995841  ,8.000000  ,0.204324  ,-0.000180 ,1.010000  ,-0.031377 ,3.679898  
0.260000  ,2.093855  ,0.127658  ,7.996227  ,8.000000  ,0.195542  ,-0.002420 ,1.010000  ,-0.029023 ,2.262482  
0.280000  ,2.252462  ,0.148170  ,7.996577  ,8.000000  ,0.186222  ,0.003700  ,1.110000  ,-0.012310 ,1.009740  
0.300000  ,2.411055  ,0.168849  ,7.996895  ,8.000000  ,0.176524  ,0.007400  ,1.210000  ,-0.007923 ,0.007827  
0.320000  ,2.569675  ,0.189358  ,7.997183  ,8.000000  ,0.166765  ,0.006386  ,1.320000  ,-0.007843 ,0.741793  
0.340000  ,2.728355  ,0.209447  ,7.997445  ,8.000000  ,0.157179  ,0.003955  ,1.420000  ,-0.006677 ,1.289952  
0.360000  ,2.887115  ,0.228932  ,7.997682  ,8.000000  ,0.147678  ,0.001550  ,1.420000  ,-0.008185 ,1.679591  
0.380000  ,3.045967  ,0.247682  ,7.997897  ,8.000000  ,0.138777  ,0.000684  ,1.520000  ,-0.000057 ,1.946443  
0.400000  ,3.204920  ,0.265609  ,7.998092  ,8.000000  ,0.130405  ,-0.002592 ,1.620000  ,-0.001987 ,2.119813  
0.420000  ,3.363971  ,0.282666  ,7.998270  ,8.000000  ,0.122596  ,0.007249  ,1.720000  ,0.002561  ,2.218777  
0.440000  ,3.523115  ,0.298872  ,7.998430  ,8.000000  ,0.115321  ,-0.003940 ,1.820000  ,-0.006271 ,2.248145  
0.460000  ,3.682338  ,0.314314  ,7.998576  ,8.000000  ,0.108193  ,-0.004745 ,1.820000  ,-0.011438 ,2.183353  
0.480000  ,3.841634  ,0.329008  ,7.998708  ,8.000000  ,0.101659  ,-0.001782 ,1.920000  ,-0.008899 ,2.042932  
0.500000  ,4.001009  ,0.342851  ,7.998828  ,8.000000  ,0.095640  ,-0.002570 ,2.020000  ,-0.007583 ,1.902896  
0.520000  ,4.160454  ,0.355891  ,7.998937  ,8.000000  ,0.090086  ,-0.002374 ,2.130000  ,-0.010753 ,1.809703  
0.540000  ,4.319963  ,0.368157  ,7.999036  ,8.000000  ,0.084965  ,0.000281  ,2.230000  ,-0.006660 ,1.751794  
0.560000  ,4.479530  ,0.379670  ,7.999125  ,8.000000  ,0.079976  ,-0.004360 ,2.230000  ,-0.014757 ,1.719898  
0.580000  ,4.639150  ,0.390439  ,7.999206  ,8.000000  ,0.075579  ,-0.000262 ,2.330000  ,-0.003587 ,1.706681  
0.600000  ,4.798820  ,0.400469  ,7.999280  ,8.000000  ,0.071597  ,0.003493  ,2.430000  ,-0.005954 ,1.706430  
0.620000  ,4.958536  ,0.409758  ,7.999347  ,8.000000  ,0.068036  ,0.003654  ,2.530000  ,-0.003534 ,1.714772  
0.640000  ,5.118295  ,0.418304  ,7.999408  ,8.000000  ,0.064908  ,0.003534  ,2.630000  ,-0.000878 ,1.728414  
0.660000  ,5.278093  ,0.426102  ,7.999463  ,8.000000  ,0.061998  ,-0.002723 ,2.630000  ,-0.015398 ,1.744938  
0.680000  ,5.437928  ,0.433145  ,7.999512  ,8.000000  ,0.059717  ,-0.004061 ,2.730000  ,-0.015253 ,1.762608  
0.700000  ,5.597795  ,0.439428  ,7.999558  ,8.000000  ,0.057932  ,0.004836  ,2.830000  ,-0.002046 ,1.780226  
0.720000  ,5.757691  ,0.444945  ,7.999599  ,8.000000  ,0.056663  ,-0.006218 ,2.940000  ,-0.018444 ,1.797000  
0.740000  ,5.917613  ,0.449689  ,7.999636  ,8.000000  ,0.055940  ,-0.002668 ,3.040000  ,-0.014562 ,-1.812447 
0.760000  ,6.077557  ,0.453655  ,7.999670  ,8.000000  ,0.055402  ,0.003894  ,3.040000  ,-0.012158 ,-1.826307 
0.780000  ,6.237519  ,0.456838  ,7.999701  ,8.000000  ,0.055453  ,0.002452  ,3.140000  ,-0.014986 ,-1.838483 
0.800000  ,6.397495  ,0.459234  ,7.999728  ,8.000000  ,0.055871  ,0.001052  ,3.240000  ,-0.013372 ,-1.848986 
0.820000  ,6.557481  ,0.460840  ,7.999754  ,8.000000  ,0.056594  ,-0.003560 ,3.340000  ,-0.014434 ,-1.857901 
0.840000  ,6.717475  ,0.461652  ,7.999776  ,8.000000  ,0.057562  ,-0.001622 ,3.440000  ,-0.023322 ,-1.865359 
0.860000  ,6.877470  ,0.461668  ,7.999797  ,8.000000  ,0.058071  ,0.006641  ,3.440000  ,-0.013334 ,-1.871511 
0.880000  ,7.037464  ,0.460886  ,7.999816  ,8.000000  ,0.059004  ,-0.003210 ,3.540000  ,-0.020614 ,-1.876519 
0.900000  ,7.197453  ,0.459303  ,7.999833  ,8.000000  ,0.059959  ,-0.006136 ,3.640000  ,-0.017631 ,-1.880541 
0.920000  ,7.357431  ,0.456920  ,7.999849  ,8.000000  ,0.060880  ,-0.005369 ,3.740000  ,-0.028043 ,-1.883729 
0.940000  ,7.517397  ,0.453734  ,7.999863  ,8.000000  ,0.061717  ,-0.003729 ,3.850000  ,-0.025254 ,-1.886219 
0.960000  ,7.677344  ,0.449744  ,7.999875  ,8.000000  ,0.062417  ,-0.002662 ,3.950000  ,-0.035178 ,-1.888136 
0.980000  ,7.837270  ,0.444951  ,7.999887  ,8.000000  ,0.061628  ,-0.007886 ,3.950000  ,-0.039214 ,-1.889585 
1.000000  ,7.997168  ,0.439328  ,7.999898  ,8.000000  ,0.061473  ,0.003254  ,4.050000  ,-0.023951 ,-1.899914 
1.020000  ,8.157025  ,0.432608  ,7.999907  ,8.000000  ,0.061294  ,0.009582  ,4.150000  ,-0.024171 ,-1.998126 
1.040000  ,8.316830  ,0.424758  ,7.999916  ,8.000000  ,0.061082  ,0.004741  ,4.250000  ,-0.027977 ,-2.216836 
