# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.036890 ,0.020437  ,7.986882  ,8.000000  ,0.156911  ,0.235500  ,100.000000,0.176301  ,3.606629  
0.020000  ,0.119202  ,0.054420  ,7.988100  ,8.000000  ,0.136073  ,0.049866  ,0.100000  ,-0.027133 ,5.545116  
0.040000  ,0.274750  ,0.090909  ,7.989204  ,8.000000  ,0.101467  ,-0.015298 ,0.100000  ,-0.110030 ,7.022965  
0.060000  ,0.429539  ,0.130579  ,7.990207  ,8.000000  ,0.066495  ,0.076020  ,0.200000  ,-0.047435 ,8.078389  
0.080000  ,0.583520  ,0.173351  ,7.991116  ,8.000000  ,0.037389  ,0.076674  ,0.300000  ,-0.049535 ,8.733665  
0.100000  ,0.736738  ,0.218843  ,7.991941  ,8.000000  ,0.004661  ,-0.056958 ,0.400000  ,-0.196999 ,8.808375  
0.120000  ,0.889192  ,0.266885  ,7.992689  ,8.000000  ,0.032973  ,0.003064  ,0.510000  ,-0.129962 ,8.290124  
0.140000  ,1.040907  ,0.317258  ,7.993368  ,8.000000  ,0.071573  ,0.030906  ,0.510000  ,-0.119820 ,7.348848  
0.160000  ,1.192102  ,0.369217  ,7.993983  ,8.000000  ,0.111806  ,-0.020906 ,0.610000  ,-0.166172 ,6.030009  
0.180000  ,1.343056  ,0.421907  ,7.994542  ,8.000000  ,0.152846  ,0.052216  ,0.710000  ,-0.089636 ,4.280972  
0.200000  ,1.494027  ,0.474578  ,7.995049  ,8.000000  ,0.194122  ,-0.066129 ,0.810000  ,-0.201999 ,2.155776  
0.220000  ,1.645246  ,0.526565  ,7.995508  ,8.000000  ,0.234820  ,0.025867  ,0.810000  ,-0.108944 ,0.149694  
0.240000  ,1.796838  ,0.577480  ,7.995925  ,8.000000  ,0.274462  ,0.017883  ,0.910000  ,-0.106007 ,2.350423  
0.260000  ,1.949091  ,0.626406  ,7.996304  ,8.000000  ,0.312208  ,-0.051447 ,1.010000  ,-0.151764 ,4.336827  
