# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.055463  ,0.100000  ,0.087787  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.018720 ,0.100000  ,0.381275  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,-0.120534 ,0.100000  ,0.279464  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,-0.201789 ,0.100000  ,0.198206  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,0.257785  ,0.100000  ,0.657781  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,-0.038887 ,0.100000  ,0.361110  ,0.130774  
0.120000  ,0.221721  ,0.191532  ,0.440958  ,1.058410  ,0.000211  ,-0.006904 ,0.100000  ,0.393093  ,0.171996  
0.140000  ,0.231119  ,0.191712  ,0.498282  ,1.128402  ,0.000144  ,0.038434  ,0.100000  ,0.438429  ,0.251701  
0.160000  ,0.241590  ,0.192925  ,0.556781  ,1.199830  ,0.000942  ,-0.001284 ,0.100000  ,0.395042  ,4.679823  
0.180000  ,0.253052  ,0.195457  ,0.616481  ,1.272724  ,0.003335  ,-0.082646 ,0.100000  ,0.133772  ,9.775792  
0.200000  ,0.265582  ,0.198712  ,0.677406  ,1.347113  ,0.006438  ,0.058439  ,0.100000  ,0.093168  ,10.995488 
0.220000  ,0.279311  ,0.202251  ,0.739581  ,1.423028  ,0.009811  ,0.077934  ,0.100000  ,-0.035655 ,10.036224 
0.240000  ,0.294307  ,0.205899  ,0.803032  ,1.500502  ,0.020342  ,0.067234  ,0.200000  ,-0.142355 ,8.480375  
0.260000  ,0.310615  ,0.209570  ,0.867784  ,1.579564  ,0.022576  ,0.061564  ,0.200000  ,-0.212932 ,6.828777  
