# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.012488 ,0.075973  ,7.984694  ,8.000000  ,0.102952  ,0.020258  ,100.000000,0.072663  ,-1.573418 
0.020000  ,0.147210  ,0.074150  ,7.986115  ,8.000000  ,0.116683  ,0.006619  ,0.100000  ,0.053660  ,-1.103280 
0.040000  ,0.306924  ,0.071594  ,7.987404  ,8.000000  ,0.114552  ,-0.023161 ,0.200000  ,0.022131  ,-1.047162 
0.060000  ,0.466662  ,0.068915  ,7.988573  ,8.000000  ,0.131163  ,0.042065  ,0.200000  ,0.108480  ,-0.981496 
0.080000  ,0.626420  ,0.066157  ,7.989634  ,8.000000  ,0.147654  ,-0.015367 ,0.300000  ,0.036268  ,-0.757029 
0.100000  ,0.786199  ,0.063434  ,7.990596  ,8.000000  ,0.163190  ,-0.003090 ,0.400000  ,0.055928  ,-0.415648 
0.120000  ,0.946005  ,0.061251  ,7.991469  ,8.000000  ,0.176410  ,0.001709  ,0.510000  ,0.048135  ,0.103701  
0.140000  ,1.105833  ,0.059554  ,7.992261  ,8.000000  ,0.190423  ,0.027953  ,0.610000  ,0.060125  ,0.750361  
0.160000  ,1.265683  ,0.058543  ,7.992980  ,8.000000  ,0.203554  ,0.002305  ,0.610000  ,0.037977  ,1.381443  
0.180000  ,1.425548  ,0.058459  ,7.993632  ,8.000000  ,0.215724  ,0.039902  ,0.710000  ,0.073607  ,1.975732  
0.200000  ,1.585421  ,0.059743  ,7.994223  ,8.000000  ,0.226322  ,0.057771  ,0.810000  ,0.090029  ,2.591218  
0.220000  ,1.745289  ,0.062395  ,7.994759  ,8.000000  ,0.235534  ,-0.013604 ,0.910000  ,-0.002871 ,3.195257  
0.240000  ,1.905125  ,0.066860  ,7.995246  ,8.000000  ,0.242818  ,0.008286  ,1.010000  ,0.009614  ,3.776442  
0.260000  ,2.064903  ,0.073335  ,7.995687  ,8.000000  ,0.247678  ,0.047509  ,1.010000  ,0.047885  ,4.376119  
0.280000  ,2.224606  ,0.081605  ,7.996088  ,8.000000  ,0.250703  ,-0.018075 ,1.110000  ,-0.021158 ,4.833757  
0.300000  ,2.384204  ,0.091803  ,7.996451  ,8.000000  ,0.251592  ,0.011805  ,1.210000  ,-0.004498 ,5.067073  
0.320000  ,2.543672  ,0.103972  ,7.996780  ,8.000000  ,0.250282  ,-0.025507 ,1.320000  ,-0.050541 ,5.118899  
0.340000  ,2.703017  ,0.117737  ,7.997079  ,8.000000  ,0.247122  ,0.086583  ,1.420000  ,0.056731  ,4.931519  
0.360000  ,2.862208  ,0.133238  ,7.997350  ,8.000000  ,0.241624  ,-0.012744 ,1.420000  ,-0.041113 ,4.551741  
0.380000  ,3.021262  ,0.150130  ,7.997596  ,8.000000  ,0.234666  ,-0.027534 ,1.520000  ,-0.054325 ,4.059024  
0.400000  ,3.180163  ,0.168453  ,7.997820  ,8.000000  ,0.225974  ,-0.055142 ,1.620000  ,-0.084430 ,3.517998  
0.420000  ,3.338968  ,0.187626  ,7.998022  ,8.000000  ,0.216121  ,-0.035158 ,1.720000  ,-0.068832 ,2.906739  
0.440000  ,3.497724  ,0.207237  ,7.998206  ,8.000000  ,0.205509  ,-0.001176 ,1.820000  ,-0.035658 ,2.114486  
0.460000  ,3.656491  ,0.226778  ,7.998372  ,8.000000  ,0.194264  ,-0.001166 ,1.820000  ,-0.024058 ,1.119570  
0.480000  ,3.815265  ,0.246299  ,7.998523  ,8.000000  ,0.182969  ,0.076529  ,1.920000  ,0.052785  ,0.093728  
0.500000  ,3.974065  ,0.265625  ,7.998660  ,8.000000  ,0.171531  ,-0.063806 ,2.020000  ,-0.081769 ,0.751417  
0.520000  ,4.132922  ,0.284501  ,7.998785  ,8.000000  ,0.160207  ,-0.016079 ,2.130000  ,-0.034523 ,1.382253  
0.540000  ,4.291832  ,0.302947  ,7.998898  ,8.000000  ,0.148973  ,0.046711  ,2.230000  ,0.026537  ,1.769065  
0.560000  ,4.450833  ,0.320601  ,7.999000  ,8.000000  ,0.137825  ,-0.024225 ,2.230000  ,-0.035254 ,1.982988  
0.580000  ,4.609930  ,0.337393  ,7.999093  ,8.000000  ,0.127473  ,0.000242  ,2.330000  ,-0.008626 ,2.133243  
0.600000  ,4.769099  ,0.353508  ,7.999177  ,8.000000  ,0.117475  ,0.004606  ,2.430000  ,-0.011612 ,2.167709  
0.620000  ,4.928361  ,0.368698  ,7.999253  ,8.000000  ,0.108080  ,0.051219  ,2.530000  ,0.036030  ,2.130344  
0.640000  ,5.087710  ,0.382952  ,7.999323  ,8.000000  ,0.099309  ,0.006726  ,2.630000  ,-0.015140 ,2.116979  
0.660000  ,5.247139  ,0.396300  ,7.999386  ,8.000000  ,0.090840  ,0.021999  ,2.630000  ,0.014430  ,2.117298  
0.680000  ,5.406624  ,0.408977  ,7.999443  ,8.000000  ,0.082988  ,-0.033696 ,2.730000  ,-0.053280 ,2.053433  
0.700000  ,5.566176  ,0.420795  ,7.999494  ,8.000000  ,0.075729  ,0.102224  ,2.830000  ,0.084538  ,1.947141  
0.720000  ,5.725774  ,0.432001  ,7.999541  ,8.000000  ,0.068834  ,-0.038132 ,2.940000  ,-0.062810 ,1.814241  
0.740000  ,5.885424  ,0.442431  ,7.999584  ,8.000000  ,0.062506  ,0.067530  ,3.040000  ,0.036946  ,1.673386  
0.760000  ,6.045109  ,0.452343  ,7.999623  ,8.000000  ,0.056018  ,-0.000636 ,3.040000  ,-0.025827 ,1.530301  
0.780000  ,6.204835  ,0.461576  ,7.999658  ,8.000000  ,0.050126  ,-0.007370 ,3.140000  ,-0.041078 ,1.395844  
0.800000  ,6.364586  ,0.470386  ,7.999689  ,8.000000  ,0.044263  ,0.021374  ,3.240000  ,-0.012923 ,1.269820  
0.820000  ,6.524378  ,0.478421  ,7.999718  ,8.000000  ,0.038718  ,-0.013793 ,3.340000  ,-0.048071 ,1.218671  
0.840000  ,6.684208  ,0.485677  ,7.999744  ,8.000000  ,0.033429  ,-0.034908 ,3.440000  ,-0.076174 ,1.322372  
0.860000  ,6.844073  ,0.492109  ,7.999768  ,8.000000  ,0.027521  ,0.033454  ,3.440000  ,-0.005976 ,1.536940  
0.880000  ,7.003979  ,0.497464  ,7.999790  ,8.000000  ,0.022530  ,0.037368  ,3.540000  ,0.002121  ,1.868014  
0.900000  ,7.163926  ,0.501388  ,7.999809  ,8.000000  ,0.018215  ,-0.020818 ,3.640000  ,-0.049154 ,-2.374143 
0.920000  ,7.323899  ,0.504128  ,7.999827  ,8.000000  ,0.014276  ,0.003943  ,3.740000  ,-0.029455 ,-2.906317 
0.940000  ,7.483885  ,0.505913  ,7.999843  ,8.000000  ,0.010428  ,-0.051983 ,3.850000  ,-0.089067 ,-3.204153 
0.960000  ,7.643881  ,0.506409  ,7.999858  ,8.000000  ,0.005764  ,-0.020058 ,3.850000  ,-0.047063 ,-3.293084 
0.980000  ,7.803874  ,0.505379  ,7.999871  ,8.000000  ,0.002402  ,0.043791  ,3.950000  ,0.009683  ,-3.369562 
1.000000  ,7.963843  ,0.502408  ,7.999883  ,8.000000  ,0.000071  ,-0.015324 ,4.050000  ,-0.044404 ,-3.597948 
1.020000  ,8.123775  ,0.497837  ,7.999894  ,8.000000  ,0.002040  ,-0.050508 ,4.150000  ,-0.083002 ,-3.890011 
1.040000  ,8.283665  ,0.491978  ,7.999904  ,8.000000  ,0.003861  ,-0.082311 ,4.250000  ,-0.114333 ,-3.983701 
1.060000  ,8.443482  ,0.484383  ,7.999913  ,8.000000  ,0.006582  ,-0.008804 ,4.250000  ,-0.038094 ,-3.961681 
1.080000  ,8.603171  ,0.474464  ,7.999921  ,8.000000  ,0.007248  ,-0.020018 ,4.350000  ,-0.042255 ,-4.151165 
1.100000  ,8.762694  ,0.462161  ,7.999928  ,8.000000  ,0.006814  ,-0.051830 ,4.450000  ,-0.076436 ,-4.618439 
1.120000  ,8.922039  ,0.447724  ,7.999935  ,8.000000  ,0.005563  ,-0.136505 ,4.550000  ,-0.154499 ,-5.127820 
1.140000  ,9.081158  ,0.430981  ,7.999941  ,8.000000  ,0.003354  ,-0.051345 ,4.660000  ,-0.070223 ,-5.534458 
1.160000  ,9.239945  ,0.411355  ,7.999946  ,8.000000  ,0.001303  ,0.029611  ,4.660000  ,0.022645  ,-5.990440 
1.180000  ,9.398270  ,0.388287  ,7.999951  ,8.000000  ,0.003913  ,-0.132145 ,4.760000  ,-0.131220 ,-6.691401 
1.200000  ,9.556085  ,0.361962  ,7.999956  ,8.000000  ,0.010949  ,-0.057151 ,4.860000  ,-0.040623 ,-7.502173 
1.220000  ,9.713350  ,0.332521  ,7.999960  ,8.000000  ,0.019642  ,0.033302  ,4.960000  ,0.048686  ,-8.121100 
1.240000  ,9.869915  ,0.299568  ,7.999964  ,7.954474  ,0.030383  ,0.021478  ,5.060000  ,0.046419  ,-8.535125 
1.260000  ,10.025611 ,0.263439  ,7.984305  ,7.951684  ,0.041006  ,-0.043443 ,5.060000  ,-0.005973 ,-8.765731 
1.280000  ,10.180402 ,0.224697  ,7.973076  ,7.902349  ,0.054029  ,0.039542  ,5.160000  ,0.091444  ,-8.592959 
1.300000  ,10.334166 ,0.183437  ,7.948730  ,7.860232  ,0.068102  ,-0.042587 ,5.260000  ,0.004150  ,-8.030959 
1.320000  ,10.486623 ,0.139535  ,7.918267  ,7.801403  ,0.083397  ,-0.014213 ,5.360000  ,0.028818  ,-7.385026 
1.340000  ,10.637710 ,0.093517  ,7.878039  ,7.741087  ,0.099415  ,-0.052284 ,5.470000  ,-0.014365 ,-6.768104 
1.360000  ,10.787365 ,0.045845  ,7.830897  ,7.735439  ,0.113647  ,0.015541  ,5.470000  ,0.068696  ,-6.083532 
