# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.062850 ,-0.062142 ,7.990608  ,8.000000  ,0.237770  ,0.063973  ,100.000000,0.181207  ,-3.350771 
0.020000  ,0.095387  ,-0.084586 ,7.991480  ,8.000000  ,0.269737  ,0.018401  ,100.000000,0.114140  ,-0.356299 
0.040000  ,0.253929  ,-0.104879 ,7.992271  ,8.000000  ,0.296989  ,0.093270  ,0.100000  ,0.178742  ,2.823997  
0.060000  ,0.412822  ,-0.122348 ,7.992989  ,8.000000  ,0.316997  ,-0.033406 ,0.200000  ,0.047948  ,5.913195  
0.080000  ,0.572070  ,-0.136344 ,7.993640  ,8.000000  ,0.345193  ,0.028188  ,0.300000  ,0.062683  ,8.572280  
0.100000  ,0.731666  ,-0.145747 ,7.994230  ,8.000000  ,0.367971  ,0.121153  ,0.400000  ,0.133430  ,10.774333 
0.120000  ,0.891487  ,-0.150224 ,7.994766  ,8.000000  ,0.383785  ,-0.087564 ,0.400000  ,-0.086891 ,12.499968 
0.140000  ,1.051378  ,-0.149598 ,7.995252  ,8.000000  ,0.394713  ,-0.007089 ,0.510000  ,-0.031297 ,13.604458 
0.160000  ,1.211155  ,-0.143294 ,7.995693  ,8.000000  ,0.400674  ,0.014048  ,0.610000  ,-0.031221 ,14.198088 
0.180000  ,1.370633  ,-0.131544 ,7.996093  ,8.000000  ,0.401125  ,0.075666  ,0.710000  ,0.016479  ,14.354416 
0.200000  ,1.529686  ,-0.114910 ,7.996455  ,8.000000  ,0.396391  ,0.020229  ,0.810000  ,-0.048781 ,13.928256 
0.220000  ,1.688184  ,-0.093585 ,7.996784  ,8.000000  ,0.386808  ,-0.052445 ,0.810000  ,-0.126770 ,12.981336 
0.240000  ,1.846051  ,-0.067948 ,7.997083  ,8.000000  ,0.372835  ,0.036244  ,0.910000  ,-0.042730 ,11.711865 
0.260000  ,2.003359  ,-0.039041 ,7.997354  ,8.000000  ,0.355412  ,-0.015001 ,1.010000  ,-0.094276 ,10.102108 
