# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.115688 ,0.064286  ,7.989324  ,8.000000  ,0.108380  ,0.011085  ,100.000000,0.111423  ,-6.218393 
0.020000  ,0.043491  ,0.050249  ,7.990315  ,8.000000  ,0.132012  ,-0.018393 ,100.000000,0.073459  ,-2.984678 
0.040000  ,0.202739  ,0.036802  ,7.991214  ,8.000000  ,0.154700  ,0.005026  ,0.100000  ,0.076802  ,0.311391  
0.060000  ,0.362095  ,0.024476  ,7.992030  ,8.000000  ,0.166305  ,-0.008243 ,0.200000  ,0.051557  ,3.162424  
0.080000  ,0.521602  ,0.014063  ,7.992770  ,8.000000  ,0.191250  ,0.036756  ,0.300000  ,0.064923  ,5.380443  
0.100000  ,0.681273  ,0.006286  ,7.993441  ,8.000000  ,0.211697  ,0.017712  ,0.300000  ,0.036713  ,7.021485  
0.120000  ,0.841073  ,0.001465  ,7.994050  ,8.000000  ,0.228899  ,0.037332  ,0.400000  ,0.050359  ,8.132200  
0.140000  ,1.000951  ,0.000185  ,7.994602  ,8.000000  ,0.241506  ,0.029657  ,0.510000  ,0.025180  ,8.838120  
0.160000  ,1.160828  ,0.002445  ,7.995103  ,8.000000  ,0.251539  ,-0.042270 ,0.610000  ,-0.061766 ,9.231428  
0.180000  ,1.320629  ,0.008189  ,7.995558  ,8.000000  ,0.258065  ,0.003388  ,0.710000  ,-0.025179 ,9.279861  
0.200000  ,1.480285  ,0.017249  ,7.995970  ,8.000000  ,0.260884  ,-0.005196 ,0.710000  ,-0.037067 ,8.998857  
0.220000  ,1.639755  ,0.029255  ,7.996344  ,8.000000  ,0.260732  ,0.036382  ,0.810000  ,0.003070  ,8.390977  
0.240000  ,1.799020  ,0.043807  ,7.996684  ,8.000000  ,0.257966  ,0.033298  ,0.910000  ,-0.001340 ,7.468645  
0.260000  ,1.958070  ,0.060614  ,7.996992  ,8.000000  ,0.252798  ,-0.049616 ,1.010000  ,-0.087180 ,6.350984  
0.280000  ,2.116872  ,0.079673  ,7.997271  ,8.000000  ,0.245183  ,0.015474  ,1.110000  ,-0.021667 ,5.273122  
0.300000  ,2.275498  ,0.100196  ,7.997524  ,8.000000  ,0.235673  ,-0.002524 ,1.110000  ,-0.036467 ,4.245495  
0.320000  ,2.434036  ,0.121424  ,7.997754  ,8.000000  ,0.225384  ,-0.014250 ,1.210000  ,-0.046086 ,3.071925  
0.340000  ,2.592505  ,0.143188  ,7.997963  ,8.000000  ,0.214321  ,-0.010089 ,1.320000  ,-0.038512 ,1.816005  
0.360000  ,2.750961  ,0.165083  ,7.998152  ,8.000000  ,0.202872  ,0.017108  ,1.420000  ,-0.005179 ,0.633538  
0.380000  ,2.909457  ,0.186711  ,7.998323  ,8.000000  ,0.191425  ,0.011973  ,1.520000  ,-0.003974 ,0.439204  
