# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.008185  ,-0.023659 ,7.984841  ,8.000000  ,0.203651  ,0.006772  ,100.000000,0.081331  ,0.219900  
0.020000  ,0.167840  ,-0.027867 ,7.986248  ,8.000000  ,0.218942  ,-0.018474 ,0.100000  ,0.022485  ,2.475037  
0.040000  ,0.327557  ,-0.030407 ,7.987525  ,8.000000  ,0.217964  ,-0.000333 ,0.200000  ,0.027874  ,4.289507  
0.060000  ,0.487317  ,-0.030847 ,7.988683  ,8.000000  ,0.232348  ,-0.001195 ,0.200000  ,0.020788  ,5.662168  
0.080000  ,0.647091  ,-0.029136 ,7.989734  ,8.000000  ,0.244289  ,-0.005486 ,0.300000  ,-0.002176 ,6.513414  
0.100000  ,0.806841  ,-0.025020 ,7.990687  ,7.999619  ,0.252887  ,0.017434  ,0.400000  ,0.023656  ,6.864792  
0.120000  ,0.966530  ,-0.018544 ,7.991516  ,8.000000  ,0.257543  ,-0.001517 ,0.510000  ,-0.010954 ,6.813001  
0.140000  ,1.126124  ,-0.009729 ,7.992304  ,8.000000  ,0.261045  ,-0.020316 ,0.610000  ,-0.036955 ,6.464403  
0.160000  ,1.285596  ,0.001292  ,7.993018  ,8.000000  ,0.262150  ,0.018189  ,0.610000  ,0.001602  ,5.929318  
0.180000  ,1.444944  ,0.014155  ,7.993667  ,8.000000  ,0.261346  ,-0.011226 ,0.710000  ,-0.026527 ,5.243207  
0.200000  ,1.604188  ,0.028383  ,7.994255  ,7.999444  ,0.258979  ,-0.006963 ,0.810000  ,-0.012349 ,4.376309  
0.220000  ,1.763322  ,0.043914  ,7.994736  ,8.000000  ,0.255274  ,-0.008761 ,0.910000  ,-0.018574 ,3.436635  
0.240000  ,1.922364  ,0.060447  ,7.995225  ,8.000000  ,0.250435  ,0.001837  ,1.010000  ,-0.012440 ,2.562290  
0.260000  ,2.081341  ,0.077688  ,7.995668  ,8.000000  ,0.244501  ,-0.018789 ,1.010000  ,-0.029276 ,1.778189  
0.280000  ,2.240278  ,0.095367  ,7.996071  ,8.000000  ,0.238056  ,0.008687  ,1.110000  ,0.006480  ,1.090165  
0.300000  ,2.399200  ,0.113254  ,7.996435  ,7.999141  ,0.231197  ,0.019976  ,1.210000  ,0.026479  ,0.497578  
0.320000  ,2.558109  ,0.131304  ,7.996686  ,8.000000  ,0.223945  ,-0.013218 ,1.320000  ,-0.022061 ,0.046234  
0.340000  ,2.717005  ,0.149516  ,7.996994  ,8.000000  ,0.216281  ,-0.013144 ,1.420000  ,-0.022015 ,0.206932  
0.360000  ,2.875917  ,0.167652  ,7.997273  ,8.000000  ,0.208135  ,0.018484  ,1.420000  ,0.011403  ,0.327994  
0.380000  ,3.034863  ,0.185521  ,7.997526  ,8.000000  ,0.200157  ,0.002206  ,1.520000  ,0.001028  ,0.440065  
0.400000  ,3.193832  ,0.203241  ,7.997756  ,7.998861  ,0.192031  ,0.004071  ,1.620000  ,0.008267  ,0.530403  
0.420000  ,3.352806  ,0.220933  ,7.997859  ,8.000000  ,0.183623  ,0.012445  ,1.720000  ,0.000943  ,0.518284  
0.440000  ,3.511787  ,0.238604  ,7.998057  ,8.000000  ,0.174918  ,0.012048  ,1.820000  ,-0.003080 ,0.398915  
0.460000  ,3.670768  ,0.256295  ,7.998238  ,8.000000  ,0.165531  ,0.001561  ,1.820000  ,-0.014466 ,0.214179  
0.480000  ,3.829761  ,0.273915  ,7.998401  ,8.000000  ,0.156100  ,-0.007526 ,1.920000  ,-0.028698 ,0.045505  
0.500000  ,3.988776  ,0.291368  ,7.998550  ,7.998721  ,0.146499  ,0.010189  ,2.020000  ,-0.002054 ,0.020803  
0.520000  ,4.147808  ,0.308674  ,7.998566  ,8.000000  ,0.136706  ,-0.006535 ,2.130000  ,-0.031745 ,0.023720  
0.540000  ,4.306860  ,0.325817  ,7.998699  ,8.000000  ,0.126735  ,0.025570  ,2.230000  ,-0.001161 ,0.139442  
0.560000  ,4.465935  ,0.342756  ,7.998820  ,8.000000  ,0.116305  ,-0.003128 ,2.230000  ,-0.028829 ,0.296866  
0.580000  ,4.625041  ,0.359436  ,7.998929  ,8.000000  ,0.106023  ,0.002882  ,2.330000  ,-0.020316 ,0.474570  
0.600000  ,4.784182  ,0.375796  ,7.999029  ,7.998689  ,0.095735  ,-0.003906 ,2.430000  ,-0.022463 ,0.657467  
0.620000  ,4.943361  ,0.391773  ,7.998912  ,8.000000  ,0.085512  ,0.005133  ,2.530000  ,-0.022188 ,0.835406  
0.640000  ,5.102584  ,0.407307  ,7.999013  ,8.000000  ,0.075420  ,-0.005831 ,2.630000  ,-0.034149 ,1.001831  
0.660000  ,5.261858  ,0.422342  ,7.999104  ,8.000000  ,0.065261  ,0.001133  ,2.630000  ,-0.025296 ,1.152894  
0.680000  ,5.421186  ,0.436798  ,7.999188  ,8.000000  ,0.055591  ,-0.002707 ,2.730000  ,-0.034107 ,1.296074  
0.700000  ,5.580592  ,0.450392  ,7.999263  ,7.998702  ,0.046521  ,0.007150  ,2.830000  ,-0.014177 ,1.500649  
0.720000  ,5.740056  ,0.463262  ,7.999070  ,8.000000  ,0.037926  ,-0.012169 ,2.940000  ,-0.043752 ,1.739480  
0.740000  ,5.899598  ,0.475115  ,7.999156  ,8.000000  ,0.030133  ,0.003698  ,3.040000  ,-0.028179 ,1.993365  
0.760000  ,6.059206  ,0.486074  ,7.999235  ,8.000000  ,0.022597  ,0.001971  ,3.040000  ,-0.027241 ,2.241847  
0.780000  ,6.218893  ,0.495844  ,7.999306  ,8.000000  ,0.016118  ,0.029489  ,3.140000  ,-0.002009 ,2.478747  
0.800000  ,6.378641  ,0.504579  ,7.999370  ,7.998658  ,0.010269  ,0.001257  ,3.240000  ,-0.015905 ,2.684322  
0.820000  ,6.538442  ,0.512234  ,7.999125  ,8.000000  ,0.005032  ,-0.004366 ,3.340000  ,-0.030558 ,-2.790239 
0.840000  ,6.698291  ,0.518776  ,7.999206  ,8.000000  ,0.000377  ,-0.003448 ,3.440000  ,-0.036926 ,-2.818861 
