# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.018604 ,-0.096701 ,7.991487  ,8.000000  ,0.274940  ,-0.012194 ,100.000000,0.164375  ,-10.126080
0.020000  ,0.138375  ,-0.126792 ,7.992277  ,8.000000  ,0.317504  ,-0.012851 ,0.100000  ,0.143908  ,-7.022078 
0.040000  ,0.295298  ,-0.157255 ,7.992994  ,8.000000  ,0.341513  ,0.100283  ,0.200000  ,0.234879  ,-3.649966 
0.060000  ,0.452309  ,-0.187336 ,7.993645  ,8.000000  ,0.385184  ,-0.008568 ,0.200000  ,0.142351  ,-0.268025 
0.080000  ,0.609617  ,-0.215884 ,7.994235  ,8.000000  ,0.427467  ,-0.142136 ,0.300000  ,-0.030450 ,2.869541  
0.100000  ,0.767446  ,-0.241457 ,7.994770  ,8.000000  ,0.465980  ,-0.058744 ,0.400000  ,0.039768  ,5.810343  
0.120000  ,0.925820  ,-0.263466 ,7.995256  ,8.000000  ,0.498626  ,-0.057279 ,0.510000  ,-0.002832 ,8.458736  
0.140000  ,1.084692  ,-0.281621 ,7.995696  ,8.000000  ,0.528901  ,0.147405  ,0.510000  ,0.206127  ,10.495457 
0.160000  ,1.243971  ,-0.295850 ,7.996096  ,8.000000  ,0.555280  ,0.202594  ,0.610000  ,0.237728  ,11.684973 
0.180000  ,1.403560  ,-0.306165 ,7.996458  ,8.000000  ,0.577709  ,-0.052172 ,0.710000  ,-0.024301 ,11.980049 
0.200000  ,1.563378  ,-0.312052 ,7.996787  ,8.000000  ,0.595480  ,0.156960  ,0.810000  ,0.180878  ,11.690219 
0.220000  ,1.723307  ,-0.313203 ,7.997085  ,8.000000  ,0.608418  ,0.017356  ,0.810000  ,0.021099  ,11.254259 
0.240000  ,1.883214  ,-0.309977 ,7.997356  ,8.000000  ,0.616921  ,-0.090342 ,0.910000  ,-0.071860 ,10.791667 
0.260000  ,2.042976  ,-0.302326 ,7.997601  ,8.000000  ,0.620842  ,-0.110160 ,1.010000  ,-0.112479 ,10.336547 
0.280000  ,2.202513  ,-0.290831 ,7.997824  ,8.000000  ,0.620721  ,-0.018289 ,1.110000  ,-0.022461 ,9.834977  
0.300000  ,2.361808  ,-0.276294 ,7.998026  ,8.000000  ,0.617355  ,-0.213384 ,1.210000  ,-0.231826 ,9.030056  
0.320000  ,2.520876  ,-0.259413 ,7.998209  ,8.000000  ,0.611193  ,-0.047650 ,1.210000  ,-0.066491 ,7.782193  
