# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.030126 ,0.124198  ,7.984938  ,8.000000  ,0.053748  ,0.077625  ,100.000000,0.158427  ,-2.516615 
0.020000  ,0.129008  ,0.110622  ,7.986336  ,8.000000  ,0.079994  ,-0.055479 ,0.100000  ,0.013809  ,-1.153986 
0.040000  ,0.288154  ,0.096857  ,7.987604  ,8.000000  ,0.095682  ,0.079412  ,0.100000  ,0.141049  ,-0.140276 
0.060000  ,0.447369  ,0.083630  ,7.988755  ,8.000000  ,0.114821  ,0.020561  ,0.200000  ,0.099147  ,0.752000  
0.080000  ,0.606657  ,0.071037  ,7.989799  ,8.000000  ,0.141219  ,0.002662  ,0.300000  ,0.061475  ,1.565558  
0.100000  ,0.766063  ,0.059749  ,7.990746  ,8.000000  ,0.165436  ,0.054140  ,0.400000  ,0.112966  ,2.352346  
0.120000  ,0.925592  ,0.050056  ,7.991605  ,8.000000  ,0.186008  ,-0.055827 ,0.510000  ,-0.012270 ,3.187706  
0.140000  ,1.085241  ,0.042280  ,7.992385  ,8.000000  ,0.205993  ,0.038925  ,0.510000  ,0.069121  ,4.038962  
0.160000  ,1.245010  ,0.037102  ,7.993092  ,8.000000  ,0.223365  ,-0.095330 ,0.610000  ,-0.071244 ,4.978062  
0.180000  ,1.404855  ,0.034454  ,7.993733  ,7.999637  ,0.238126  ,-0.007551 ,0.710000  ,0.021062  ,5.915039  
0.200000  ,1.564733  ,0.034453  ,7.994281  ,8.000000  ,0.250018  ,0.129087  ,0.810000  ,0.136499  ,6.644673  
0.220000  ,1.724601  ,0.037084  ,7.994812  ,8.000000  ,0.259280  ,-0.054639 ,0.910000  ,-0.061372 ,7.074814  
0.240000  ,1.884408  ,0.042488  ,7.995294  ,8.000000  ,0.265468  ,-0.054857 ,0.910000  ,-0.065581 ,7.220358  
0.260000  ,2.044093  ,0.050945  ,7.995731  ,8.000000  ,0.268537  ,0.030595  ,1.010000  ,0.009298  ,7.237961  
0.280000  ,2.203625  ,0.062036  ,7.996127  ,7.999435  ,0.268774  ,0.023681  ,1.110000  ,0.003549  ,7.104286  
0.300000  ,2.362998  ,0.075297  ,7.996434  ,8.000000  ,0.266637  ,0.118320  ,1.210000  ,0.085644  ,6.650413  
0.320000  ,2.522176  ,0.090800  ,7.996765  ,8.000000  ,0.262029  ,0.163114  ,1.320000  ,0.125827  ,5.965801  
0.340000  ,2.681129  ,0.108513  ,7.997066  ,8.000000  ,0.254681  ,0.029629  ,1.320000  ,-0.008693 ,5.290090  
0.360000  ,2.839779  ,0.128798  ,7.997338  ,8.000000  ,0.244649  ,0.054890  ,1.420000  ,0.013521  ,4.884362  
0.380000  ,2.998046  ,0.151928  ,7.997585  ,7.999982  ,0.231475  ,0.047811  ,1.520000  ,-0.000971 ,4.949284  
