# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.026454 ,0.222842  ,7.987179  ,8.000000  ,0.044493  ,-0.064253 ,100.000000,-0.088255 ,1.643654  
0.020000  ,0.132008  ,0.243116  ,7.988369  ,8.000000  ,0.052454  ,0.081513  ,0.100000  ,0.077826  ,3.921274  
0.040000  ,0.290839  ,0.260467  ,7.989449  ,8.000000  ,0.075004  ,0.017614  ,0.200000  ,0.033481  ,6.215449  
0.060000  ,0.449998  ,0.274725  ,7.990429  ,8.000000  ,0.075315  ,-0.046185 ,0.200000  ,-0.002497 ,-8.118693 
0.080000  ,0.609425  ,0.285865  ,7.991317  ,8.000000  ,0.072709  ,-0.076286 ,0.300000  ,-0.024592 ,-9.327171 
0.100000  ,0.769055  ,0.293892  ,7.992123  ,8.000000  ,0.067903  ,-0.070333 ,0.400000  ,-0.002912 ,-9.741516 
0.120000  ,0.928837  ,0.298440  ,7.992855  ,8.000000  ,0.061398  ,0.039997  ,0.510000  ,0.108403  ,-9.572001 
0.140000  ,1.088694  ,0.299550  ,7.993518  ,8.000000  ,0.050181  ,0.004945  ,0.610000  ,0.070159  ,-9.094668 
0.160000  ,1.248553  ,0.297414  ,7.994120  ,8.000000  ,0.035929  ,0.037945  ,0.610000  ,0.114419  ,-8.433728 
0.180000  ,1.408371  ,0.292712  ,7.994666  ,8.000000  ,0.019158  ,0.003017  ,0.710000  ,0.086213  ,-7.540345 
0.200000  ,1.568142  ,0.286352  ,7.995161  ,8.000000  ,0.000944  ,-0.002495 ,0.810000  ,0.080844  ,-6.242199 
0.220000  ,1.727872  ,0.278807  ,7.995610  ,8.000000  ,0.018429  ,0.029248  ,0.910000  ,0.101755  ,-4.581178 
0.240000  ,1.887572  ,0.270503  ,7.996018  ,8.000000  ,0.038443  ,-0.064300 ,1.010000  ,-0.013016 ,-2.794903 
0.260000  ,2.047281  ,0.262211  ,7.996387  ,8.000000  ,0.058028  ,0.061600  ,1.010000  ,0.112311  ,-0.998182 
0.280000  ,2.207027  ,0.254516  ,7.996723  ,8.000000  ,0.076990  ,-0.057653 ,1.110000  ,-0.012828 ,0.746097  
0.300000  ,2.366816  ,0.247627  ,7.997027  ,8.000000  ,0.094953  ,-0.073242 ,1.210000  ,-0.047509 ,2.257924  
