# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.107540 ,0.121772  ,7.985564  ,8.000000  ,0.051491  ,0.004778  ,100.000000,0.051271  ,-4.316782 
0.020000  ,0.052184  ,0.121617  ,7.986904  ,8.000000  ,0.061300  ,0.013197  ,100.000000,0.078093  ,-4.151808 
0.040000  ,0.211925  ,0.119990  ,7.988120  ,8.000000  ,0.071629  ,-0.018662 ,0.100000  ,0.044984  ,-3.980424 
0.060000  ,0.371680  ,0.117548  ,7.989223  ,8.000000  ,0.074426  ,0.017326  ,0.200000  ,0.089545  ,-3.527274 
0.080000  ,0.531445  ,0.114473  ,7.990223  ,8.000000  ,0.091941  ,0.031098  ,0.300000  ,0.086982  ,-2.753715 
0.100000  ,0.691222  ,0.111042  ,7.991131  ,8.000000  ,0.108063  ,0.006866  ,0.300000  ,0.056228  ,-1.791418 
0.120000  ,0.851019  ,0.107741  ,7.991954  ,8.000000  ,0.123598  ,0.015468  ,0.400000  ,0.074581  ,-0.705656 
0.140000  ,1.010838  ,0.104787  ,7.992701  ,8.000000  ,0.137969  ,0.011315  ,0.510000  ,0.057531  ,0.400547  
0.160000  ,1.170683  ,0.102566  ,7.993379  ,8.000000  ,0.152453  ,-0.011450 ,0.610000  ,0.020354  ,1.435609  
0.180000  ,1.330553  ,0.101426  ,7.993994  ,8.000000  ,0.165823  ,0.029068  ,0.710000  ,0.053482  ,2.368727  
0.200000  ,1.490438  ,0.101507  ,7.994551  ,8.000000  ,0.177612  ,0.056832  ,0.710000  ,0.075038  ,3.138207  
0.220000  ,1.650328  ,0.102835  ,7.995057  ,8.000000  ,0.188132  ,0.007421  ,0.810000  ,0.028406  ,3.650774  
0.240000  ,1.810202  ,0.105975  ,7.995516  ,8.000000  ,0.196771  ,-0.029329 ,0.910000  ,-0.015618 ,4.026742  
0.260000  ,1.970034  ,0.111074  ,7.995932  ,8.000000  ,0.203313  ,-0.025302 ,1.010000  ,-0.027344 ,4.398012  
0.280000  ,2.129802  ,0.118080  ,7.996310  ,8.000000  ,0.207762  ,-0.005180 ,1.110000  ,-0.012707 ,4.702478  
0.300000  ,2.289500  ,0.126675  ,7.996653  ,8.000000  ,0.210226  ,-0.020471 ,1.110000  ,-0.034046 ,4.775672  
0.320000  ,2.449121  ,0.136701  ,7.996963  ,8.000000  ,0.211155  ,0.010729  ,1.210000  ,-0.005718 ,4.532687  
0.340000  ,2.608659  ,0.148069  ,7.997245  ,8.000000  ,0.210500  ,0.016489  ,1.320000  ,-0.002785 ,4.045560  
0.360000  ,2.768114  ,0.160606  ,7.997501  ,8.000000  ,0.208415  ,0.021351  ,1.420000  ,0.003698  ,3.419712  
0.380000  ,2.927482  ,0.174253  ,7.997733  ,8.000000  ,0.204945  ,-0.018758 ,1.520000  ,-0.034205 ,2.781915  
0.400000  ,3.086763  ,0.188944  ,7.997944  ,8.000000  ,0.199863  ,-0.028443 ,1.520000  ,-0.048524 ,2.249723  
0.420000  ,3.245981  ,0.204341  ,7.998134  ,8.000000  ,0.193934  ,0.035912  ,1.620000  ,0.022743  ,1.801387  
0.440000  ,3.405166  ,0.220113  ,7.998308  ,8.000000  ,0.187314  ,-0.013386 ,1.720000  ,-0.031137 ,1.336062  
0.460000  ,3.564356  ,0.235866  ,7.998465  ,8.000000  ,0.180390  ,-0.018211 ,1.820000  ,-0.031287 ,0.767773  
0.480000  ,3.723547  ,0.251639  ,7.998607  ,8.000000  ,0.173116  ,-0.013805 ,1.920000  ,-0.031467 ,0.163998  
0.500000  ,3.882757  ,0.267252  ,7.998737  ,8.000000  ,0.165367  ,-0.024640 ,1.920000  ,-0.039492 ,0.365569  
0.520000  ,4.042002  ,0.282524  ,7.998854  ,8.000000  ,0.157806  ,0.025755  ,2.020000  ,0.015128  ,0.815153  
0.540000  ,4.201299  ,0.297276  ,7.998960  ,8.000000  ,0.150426  ,0.006186  ,2.130000  ,-0.003792 ,1.200333  
0.560000  ,4.360676  ,0.311144  ,7.999057  ,8.000000  ,0.143593  ,0.024815  ,2.230000  ,0.020653  ,1.598352  
0.580000  ,4.520110  ,0.324383  ,7.999144  ,8.000000  ,0.137052  ,-0.009893 ,2.330000  ,-0.013040 ,1.929458  
0.600000  ,4.679590  ,0.337060  ,7.999224  ,8.000000  ,0.130461  ,0.023193  ,2.330000  ,0.014806  ,2.047334  
0.620000  ,4.839131  ,0.348979  ,7.999296  ,8.000000  ,0.124484  ,-0.035604 ,2.430000  ,-0.042647 ,2.023013  
0.640000  ,4.998726  ,0.360157  ,7.999361  ,8.000000  ,0.118934  ,0.011253  ,2.530000  ,0.007291  ,1.939078  
0.660000  ,5.158373  ,0.370591  ,7.999421  ,8.000000  ,0.113824  ,0.017431  ,2.630000  ,0.017629  ,1.835735  
0.680000  ,5.318089  ,0.379929  ,7.999474  ,8.000000  ,0.109514  ,-0.042699 ,2.730000  ,-0.054807 ,1.841445  
0.700000  ,5.477846  ,0.388561  ,7.999523  ,8.000000  ,0.105415  ,-0.036341 ,2.730000  ,-0.048577 ,1.902061  
0.720000  ,5.637642  ,0.396457  ,7.999567  ,8.000000  ,0.101934  ,-0.018395 ,2.830000  ,-0.023741 ,1.902437  
0.740000  ,5.797491  ,0.403206  ,7.999608  ,8.000000  ,0.099349  ,-0.006396 ,2.940000  ,-0.015503 ,1.982897  
0.760000  ,5.957386  ,0.408776  ,7.999644  ,8.000000  ,0.097695  ,-0.026483 ,3.040000  ,-0.031905 ,-2.219618 
0.780000  ,6.117313  ,0.413348  ,7.999677  ,8.000000  ,0.096767  ,-0.009840 ,3.140000  ,-0.023146 ,-2.472656 
0.800000  ,6.277268  ,0.416858  ,7.999707  ,8.000000  ,0.096144  ,0.019006  ,3.140000  ,0.009547  ,-2.648603 
0.820000  ,6.437245  ,0.419249  ,7.999734  ,8.000000  ,0.096404  ,-0.014876 ,3.240000  ,-0.019862 ,-2.759024 
0.840000  ,6.597233  ,0.420642  ,7.999759  ,8.000000  ,0.097146  ,-0.007525 ,3.340000  ,-0.005192 ,-2.770298 
0.860000  ,6.757228  ,0.421028  ,7.999781  ,8.000000  ,0.098317  ,0.005138  ,3.440000  ,-0.005898 ,-2.682273 
0.880000  ,6.917222  ,0.420446  ,7.999802  ,8.000000  ,0.099815  ,-0.014290 ,3.540000  ,-0.026129 ,-2.525827 
0.900000  ,7.077211  ,0.418944  ,7.999820  ,8.000000  ,0.100823  ,-0.000163 ,3.540000  ,-0.013610 ,-2.338243 
0.920000  ,7.237188  ,0.416435  ,7.999837  ,8.000000  ,0.102423  ,0.040507  ,3.640000  ,0.038742  ,-2.182627 
0.940000  ,7.397147  ,0.412972  ,7.999852  ,8.000000  ,0.104115  ,-0.011884 ,3.740000  ,-0.025599 ,-2.095437 
0.960000  ,7.557089  ,0.408768  ,7.999866  ,8.000000  ,0.105633  ,0.041004  ,3.850000  ,0.030046  ,-1.997517 
0.980000  ,7.717022  ,0.404246  ,7.999878  ,8.000000  ,0.106504  ,0.023608  ,3.950000  ,-0.004834 ,-1.739806 
1.000000  ,7.876943  ,0.399287  ,7.999889  ,8.000000  ,0.106795  ,0.028894  ,4.050000  ,-0.004539 ,-1.345321 
1.020000  ,8.036862  ,0.394239  ,7.999900  ,8.000000  ,0.104762  ,-0.016269 ,4.050000  ,-0.049626 ,-0.875164 
1.040000  ,8.196775  ,0.389028  ,7.999909  ,8.000000  ,0.102659  ,0.007835  ,4.150000  ,-0.035861 ,-0.389449 
