# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.098197 ,0.053650  ,7.986904  ,8.000000  ,0.120053  ,-0.011374 ,100.000000,-0.000190 ,1.080787  
0.020000  ,0.061417  ,0.060238  ,7.988120  ,8.000000  ,0.123125  ,-0.025630 ,100.000000,-0.013125 ,1.965011  
0.040000  ,0.221021  ,0.067592  ,7.989223  ,8.000000  ,0.124133  ,0.010567  ,0.100000  ,0.014772  ,2.562137  
0.060000  ,0.380608  ,0.075730  ,7.990223  ,8.000000  ,0.116863  ,0.012353  ,0.200000  ,0.016952  ,2.821734  
0.080000  ,0.540167  ,0.084740  ,7.991131  ,8.000000  ,0.122272  ,0.026706  ,0.300000  ,0.023042  ,2.806777  
0.100000  ,0.699683  ,0.094763  ,7.991954  ,8.000000  ,0.125797  ,0.023432  ,0.400000  ,0.015414  ,2.654979  
0.120000  ,0.859150  ,0.105771  ,7.992701  ,8.000000  ,0.126140  ,-0.015446 ,0.400000  ,-0.017200 ,2.469251  
0.140000  ,1.018547  ,0.117935  ,7.993379  ,8.000000  ,0.125450  ,0.037527  ,0.510000  ,0.030731  ,2.342893  
0.160000  ,1.177901  ,0.130819  ,7.993994  ,8.000000  ,0.124828  ,-0.010261 ,0.610000  ,-0.021091 ,2.204959  
0.180000  ,1.337210  ,0.144383  ,7.994551  ,8.000000  ,0.123479  ,-0.006597 ,0.710000  ,-0.017986 ,1.972243  
0.200000  ,1.496443  ,0.158929  ,7.995057  ,8.000000  ,0.120847  ,0.022260  ,0.810000  ,0.006002  ,1.798193  
0.220000  ,1.655636  ,0.174006  ,7.995516  ,8.000000  ,0.117545  ,0.019399  ,0.810000  ,0.007984  ,1.654267  
0.240000  ,1.814794  ,0.189548  ,7.995932  ,8.000000  ,0.113751  ,-0.027299 ,0.910000  ,-0.039690 ,1.434081  
0.260000  ,1.973906  ,0.205626  ,7.996310  ,8.000000  ,0.109273  ,-0.026603 ,1.010000  ,-0.043318 ,1.211113  
0.280000  ,2.132994  ,0.222009  ,7.996653  ,8.000000  ,0.104302  ,-0.010655 ,1.110000  ,-0.027155 ,0.986083  
0.300000  ,2.292084  ,0.238440  ,7.996963  ,8.000000  ,0.099100  ,0.004484  ,1.210000  ,-0.015094 ,0.677001  
0.320000  ,2.451210  ,0.254579  ,7.997245  ,8.000000  ,0.093683  ,0.013736  ,1.210000  ,-0.001136 ,0.213466  
0.340000  ,2.610363  ,0.270499  ,7.997501  ,8.000000  ,0.088440  ,-0.009560 ,1.320000  ,-0.022988 ,0.324426  
0.360000  ,2.769543  ,0.286198  ,7.997733  ,8.000000  ,0.083159  ,-0.022680 ,1.420000  ,-0.032916 ,0.766150  
