# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.001065 ,0.149626  ,7.986226  ,8.000000  ,0.030124  ,0.021142  ,100.000000,0.017921  ,1.459297  
0.020000  ,0.157893  ,0.165379  ,7.987504  ,8.000000  ,0.025590  ,-0.017567 ,0.100000  ,-0.008069 ,3.013523  
0.040000  ,0.317023  ,0.179561  ,7.988665  ,8.000000  ,0.007879  ,-0.056202 ,0.200000  ,-0.037146 ,4.344982  
0.060000  ,0.476309  ,0.192157  ,7.989717  ,8.000000  ,0.009234  ,0.001904  ,0.200000  ,0.034748  ,-5.179093 
0.080000  ,0.635751  ,0.202889  ,7.990672  ,8.000000  ,0.012096  ,0.012654  ,0.300000  ,0.049456  ,-5.532731 
0.100000  ,0.795345  ,0.211408  ,7.991538  ,8.000000  ,0.016239  ,0.049959  ,0.400000  ,0.099662  ,-5.619279 
0.120000  ,0.955043  ,0.218108  ,7.992323  ,8.000000  ,0.020707  ,-0.046124 ,0.510000  ,0.000457  ,-5.459680 
0.140000  ,1.114800  ,0.223643  ,7.993036  ,8.000000  ,0.027487  ,-0.041464 ,0.610000  ,-0.001119 ,-4.858878 
0.160000  ,1.274602  ,0.228221  ,7.993683  ,8.000000  ,0.035041  ,-0.087441 ,0.610000  ,-0.048186 ,-3.848152 
0.180000  ,1.434445  ,0.231625  ,7.994269  ,8.000000  ,0.043697  ,0.068497  ,0.710000  ,0.106222  ,-2.783916 
0.200000  ,1.594317  ,0.234014  ,7.994801  ,8.000000  ,0.053180  ,-0.056984 ,0.810000  ,-0.016152 ,-1.943123 
0.220000  ,1.754212  ,0.235438  ,7.995284  ,8.000000  ,0.063592  ,0.014061  ,0.910000  ,0.050779  ,-1.408708 
0.240000  ,1.914119  ,0.236309  ,7.995722  ,8.000000  ,0.074431  ,-0.030069 ,1.010000  ,-0.002211 ,-1.095414 
0.260000  ,2.074036  ,0.236944  ,7.996119  ,8.000000  ,0.085127  ,0.024844  ,1.010000  ,0.054873  ,-0.813237 
