# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.077176 ,0.100000  ,-0.044853 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.005299 ,0.100000  ,0.394696  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,-0.075779 ,0.100000  ,0.324216  ,-0.015092 
0.060000  ,0.200244  ,0.191351  ,0.275810  ,0.856764  ,0.000132  ,0.152983  ,0.100000  ,0.552979  ,-0.008769 
0.080000  ,0.206306  ,0.191347  ,0.329745  ,0.922619  ,0.000209  ,-0.016462 ,0.100000  ,0.383534  ,0.022949  
0.100000  ,0.213458  ,0.191352  ,0.384787  ,0.989825  ,0.000291  ,0.046479  ,0.100000  ,0.446476  ,0.066960  
0.120000  ,0.221722  ,0.191382  ,0.440958  ,1.058410  ,0.000360  ,0.055124  ,0.100000  ,0.455121  ,0.124125  
0.140000  ,0.231121  ,0.191467  ,0.498282  ,1.128402  ,0.000389  ,0.082729  ,0.100000  ,0.482727  ,0.195557  
0.160000  ,0.241628  ,0.192384  ,0.556781  ,1.199830  ,0.000400  ,0.217378  ,0.100000  ,0.617374  ,3.811347  
0.180000  ,0.253189  ,0.194419  ,0.616481  ,1.272724  ,0.002296  ,-0.034882 ,0.100000  ,0.332714  ,8.174431  
0.200000  ,0.265815  ,0.197272  ,0.677406  ,1.347113  ,0.004996  ,0.008545  ,0.100000  ,0.203600  ,10.082582 
0.220000  ,0.279540  ,0.200828  ,0.739581  ,1.423028  ,0.008385  ,-0.019512 ,0.100000  ,-0.004644 ,10.902339 
0.240000  ,0.294481  ,0.204694  ,0.803032  ,1.500502  ,0.019126  ,-0.034697 ,0.200000  ,-0.153994 ,9.956756  
0.260000  ,0.310712  ,0.208691  ,0.867784  ,1.579564  ,0.021691  ,0.002674  ,0.200000  ,-0.214624 ,8.438141  
0.280000  ,0.328280  ,0.212724  ,0.933865  ,1.660249  ,0.024176  ,0.020071  ,0.200000  ,-0.266089 ,6.813897  
0.300000  ,0.347224  ,0.216715  ,1.001302  ,1.742589  ,0.026497  ,-0.038610 ,0.200000  ,-0.366108 ,5.196982  
0.320000  ,0.367584  ,0.220571  ,1.070122  ,1.826619  ,0.028562  ,0.026178  ,0.200000  ,-0.332122 ,3.620259  
0.340000  ,0.389399  ,0.224189  ,1.140355  ,1.912373  ,0.030262  ,-0.084733 ,0.200000  ,-0.429695 ,2.096806  
0.360000  ,0.412705  ,0.227441  ,1.212028  ,1.999886  ,0.031467  ,0.052304  ,0.200000  ,-0.273382 ,0.634462  
0.380000  ,0.437534  ,0.230177  ,1.285172  ,2.089195  ,0.032025  ,0.140017  ,0.200000  ,-0.150093 ,0.760355  
0.400000  ,0.463913  ,0.232221  ,1.359817  ,2.180336  ,0.031759  ,-0.020871 ,0.200000  ,-0.258999 ,2.081573  
0.420000  ,0.491849  ,0.233533  ,1.435993  ,2.273347  ,0.029891  ,0.109996  ,0.300000  ,-0.056529 ,3.078847  
0.440000  ,0.521341  ,0.234440  ,1.513732  ,2.368267  ,0.028450  ,0.041437  ,0.300000  ,-0.067152 ,3.238743  
0.460000  ,0.552416  ,0.234802  ,1.593066  ,2.465134  ,0.026341  ,-0.063270 ,0.300000  ,-0.112709 ,3.454694  
0.480000  ,0.585097  ,0.234950  ,1.674028  ,2.563988  ,0.023890  ,0.122004  ,0.300000  ,0.120441  ,3.090870  
0.500000  ,0.619413  ,0.235089  ,1.756651  ,2.664871  ,0.021300  ,-0.008522 ,0.300000  ,0.024891  ,2.481611  
0.520000  ,0.655399  ,0.234920  ,1.840969  ,2.767823  ,0.018271  ,0.075713  ,0.300000  ,0.143396  ,2.298905  
0.540000  ,0.693089  ,0.234697  ,1.927017  ,2.872888  ,0.014252  ,-0.034768 ,0.400000  ,0.058023  ,1.833096  
0.560000  ,0.732518  ,0.234781  ,2.014831  ,2.980109  ,0.011536  ,0.050499  ,0.400000  ,0.153211  ,1.110572  
0.580000  ,0.773715  ,0.235481  ,2.104447  ,3.089529  ,0.009308  ,0.010300  ,0.400000  ,0.106346  ,0.324130  
0.600000  ,0.816709  ,0.236807  ,2.195901  ,3.201195  ,0.007578  ,-0.028366 ,0.400000  ,0.054817  ,0.202884  
0.620000  ,0.861524  ,0.238869  ,2.289231  ,3.315151  ,0.006453  ,-0.107614 ,0.400000  ,-0.046289 ,0.608634  
0.640000  ,0.908192  ,0.241609  ,2.384477  ,3.431446  ,0.006316  ,0.043587  ,0.510000  ,0.082885  ,0.784958  
0.660000  ,0.956769  ,0.244676  ,2.481676  ,3.550127  ,0.005652  ,0.072966  ,0.510000  ,0.099390  ,0.625082  
0.680000  ,1.007310  ,0.247794  ,2.580870  ,3.671242  ,0.004887  ,0.036955  ,0.510000  ,0.054783  ,0.331903  
0.700000  ,1.059833  ,0.251334  ,2.682099  ,3.794843  ,0.004393  ,-0.035923 ,0.510000  ,-0.028420 ,0.352436  
0.720000  ,1.114351  ,0.255631  ,2.785405  ,3.920980  ,0.004443  ,-0.002239 ,0.610000  ,-0.010048 ,0.495014  
0.740000  ,1.170927  ,0.260381  ,2.890831  ,4.049704  ,0.004889  ,-0.060753 ,0.610000  ,-0.078603 ,0.364777  
0.760000  ,1.229628  ,0.265292  ,2.998419  ,4.181070  ,0.005334  ,-0.102089 ,0.610000  ,-0.125658 ,0.132262  
0.780000  ,1.290506  ,0.270242  ,3.108215  ,4.315131  ,0.005500  ,-0.077988 ,0.710000  ,-0.102336 ,0.020652  
0.800000  ,1.353641  ,0.274791  ,3.220264  ,4.451943  ,0.005350  ,0.040307  ,0.710000  ,0.024142  ,0.216393  
0.820000  ,1.419092  ,0.278612  ,3.334612  ,4.591561  ,0.004301  ,-0.078424 ,0.710000  ,-0.079265 ,0.322246  
0.840000  ,1.486882  ,0.281967  ,3.451306  ,4.734045  ,0.002562  ,-0.004773 ,0.810000  ,0.005637  ,0.160438  
0.860000  ,1.557044  ,0.285097  ,3.570394  ,4.879451  ,0.000512  ,-0.060710 ,0.810000  ,-0.038027 ,0.065500  
0.880000  ,1.629631  ,0.287797  ,3.691926  ,5.027841  ,0.002147  ,0.021905  ,0.810000  ,0.051707  ,0.140306  
0.900000  ,1.704686  ,0.290204  ,3.815951  ,5.179276  ,0.005382  ,0.011258  ,0.910000  ,0.043907  ,0.245906  
0.920000  ,1.782254  ,0.292448  ,3.942521  ,5.333818  ,0.000000  ,0.050022  ,0.910000  ,0.090653  ,0.312276  
0.940000  ,1.862376  ,0.294833  ,4.071687  ,5.491530  ,0.012190  ,0.055944  ,0.910000  ,0.091204  ,0.353897  
0.960000  ,1.945100  ,0.297545  ,4.203504  ,5.652478  ,0.015544  ,0.043891  ,1.010000  ,0.073307  ,0.282596  
0.980000  ,2.030463  ,0.300959  ,4.338025  ,5.816729  ,0.018186  ,0.045609  ,1.010000  ,0.068042  ,0.150389  
1.000000  ,2.118511  ,0.305188  ,4.475307  ,5.984349  ,0.020321  ,0.008979  ,1.110000  ,0.019468  ,0.099713  
1.020000  ,2.209299  ,0.310172  ,4.615405  ,6.155409  ,0.021624  ,0.030434  ,1.110000  ,0.033102  ,0.390863  
1.040000  ,2.302879  ,0.315893  ,4.758377  ,6.329978  ,0.022548  ,-0.100540 ,1.210000  ,-0.108999 ,0.608226  
1.060000  ,2.399310  ,0.322310  ,4.904283  ,6.508130  ,0.022620  ,-0.006279 ,1.210000  ,-0.016343 ,0.732014  
1.080000  ,2.498647  ,0.329440  ,5.053183  ,6.689936  ,0.022364  ,-0.037308 ,1.320000  ,-0.057145 ,0.761286  
1.100000  ,2.600970  ,0.337001  ,5.205137  ,6.875472  ,0.021467  ,-0.030897 ,1.320000  ,-0.051508 ,0.724347  
1.120000  ,2.706353  ,0.344809  ,5.360209  ,7.064816  ,0.020705  ,-0.023645 ,1.420000  ,-0.043362 ,0.565415  
1.140000  ,2.814880  ,0.352598  ,5.518463  ,7.258044  ,0.019730  ,0.093794  ,1.420000  ,0.077494  ,0.307545  
1.160000  ,2.926623  ,0.360243  ,5.679964  ,7.455236  ,0.019240  ,0.070584  ,1.520000  ,0.058962  ,0.024358  
1.180000  ,3.041635  ,0.367908  ,5.844779  ,7.656475  ,0.018508  ,0.091745  ,1.520000  ,0.085841  ,0.322244  
1.200000  ,3.159963  ,0.375912  ,6.012975  ,7.861842  ,0.017697  ,-0.041545 ,1.620000  ,-0.052091 ,0.433766  
1.220000  ,3.281663  ,0.384419  ,6.184622  ,8.000000  ,0.016208  ,0.014130  ,1.620000  ,0.004070  ,0.297535  
1.240000  ,3.406718  ,0.393692  ,6.353160  ,8.000000  ,0.014081  ,0.071249  ,1.720000  ,0.052781  ,0.023001  
1.260000  ,3.534945  ,0.403612  ,6.506051  ,8.000000  ,0.011340  ,-0.025957 ,1.820000  ,-0.050183 ,0.412098  
1.280000  ,3.666058  ,0.414012  ,6.644747  ,8.000000  ,0.007783  ,0.090691  ,1.820000  ,0.059840  ,0.686797  
1.300000  ,3.799768  ,0.425095  ,6.770568  ,8.000000  ,0.003626  ,-0.064891 ,1.920000  ,-0.099570 ,0.819204  
1.320000  ,3.935838  ,0.436730  ,6.884707  ,8.000000  ,0.001164  ,0.058814  ,2.020000  ,0.021411  ,0.872200  
1.340000  ,4.074030  ,0.449071  ,6.988250  ,8.000000  ,0.007075  ,0.019032  ,2.020000  ,-0.021532 ,0.867534  
1.360000  ,4.214156  ,0.461942  ,7.082180  ,8.000000  ,0.013522  ,-0.052609 ,2.130000  ,-0.095501 ,0.845205  
1.380000  ,4.356017  ,0.475489  ,7.167389  ,8.000000  ,0.020805  ,0.039712  ,2.230000  ,-0.006240 ,0.811008  
1.400000  ,4.499479  ,0.489343  ,7.244688  ,8.000000  ,0.028575  ,0.049541  ,2.330000  ,0.002122  ,0.737138  
1.420000  ,4.644432  ,0.503101  ,7.314810  ,8.000000  ,0.036800  ,0.052947  ,2.330000  ,0.005188  ,0.473936  
1.440000  ,4.790716  ,0.516968  ,7.378423  ,8.000000  ,0.045117  ,-0.039210 ,2.430000  ,-0.086262 ,0.103278  
1.460000  ,4.938206  ,0.530960  ,7.436129  ,8.000000  ,0.053769  ,-0.117774 ,2.530000  ,-0.164093 ,0.181064  
1.480000  ,5.086814  ,0.544812  ,7.488478  ,8.000000  ,0.062502  ,0.062846  ,2.630000  ,0.016159  ,0.396293  
1.500000  ,5.236493  ,0.557899  ,7.535968  ,8.000000  ,0.071009  ,0.017918  ,2.630000  ,-0.026497 ,0.739072  
1.520000  ,5.387187  ,0.569692  ,7.579048  ,8.000000  ,0.078214  ,-0.044423 ,2.730000  ,-0.083551 ,1.381954  
1.540000  ,5.538792  ,0.580313  ,7.618129  ,8.000000  ,0.084452  ,0.122935  ,2.830000  ,0.088762  ,2.176322  
1.560000  ,5.691215  ,0.589852  ,7.653581  ,8.000000  ,0.089804  ,0.057939  ,2.940000  ,0.030045  ,2.825635  
1.580000  ,5.844400  ,0.597890  ,7.685742  ,8.000000  ,0.094149  ,-0.051063 ,2.940000  ,-0.072450 ,-3.296102 
1.600000  ,5.998262  ,0.604652  ,7.714918  ,8.000000  ,0.097260  ,0.014501  ,3.040000  ,-0.004433 ,-3.569008 
1.620000  ,6.152719  ,0.610440  ,7.741385  ,8.000000  ,0.099654  ,0.043039  ,3.140000  ,0.022921  ,-3.497298 
1.640000  ,6.307721  ,0.615065  ,7.765394  ,8.000000  ,0.101191  ,-0.009025 ,3.240000  ,-0.031879 ,-3.168147 
1.660000  ,6.463208  ,0.618644  ,7.787175  ,8.000000  ,0.102612  ,0.075816  ,3.240000  ,0.049480  ,-2.752375 
1.680000  ,6.619124  ,0.621546  ,7.806933  ,8.000000  ,0.103554  ,0.015989  ,3.340000  ,-0.013502 ,-2.246687 
1.700000  ,6.775428  ,0.623745  ,7.824857  ,8.000000  ,0.104339  ,0.090215  ,3.440000  ,0.050819  ,-1.707256 
1.720000  ,6.932079  ,0.625627  ,7.841117  ,8.000000  ,0.105411  ,-0.049569 ,3.540000  ,-0.091646 ,-1.176357 
1.740000  ,7.089043  ,0.627173  ,7.855868  ,8.000000  ,0.106805  ,-0.025482 ,3.640000  ,-0.075345 ,-0.681848 
1.760000  ,7.246288  ,0.628754  ,7.869249  ,8.000000  ,0.109977  ,0.058418  ,3.640000  ,0.002062  ,0.236884  
1.780000  ,7.403790  ,0.630111  ,7.881388  ,8.000000  ,0.113108  ,0.113197  ,3.740000  ,0.051302  ,0.084568  
1.800000  ,7.561527  ,0.630946  ,7.892400  ,8.000000  ,0.116585  ,0.134439  ,3.850000  ,0.070195  ,0.089568  
1.820000  ,7.719474  ,0.631661  ,7.902389  ,8.000000  ,0.120859  ,0.143054  ,3.950000  ,0.074170  ,0.097646  
1.840000  ,7.877610  ,0.632776  ,7.911451  ,8.000000  ,0.127489  ,0.106522  ,3.950000  ,0.033366  ,0.124079  
1.860000  ,8.035913  ,0.634465  ,7.919672  ,8.000000  ,0.135187  ,-0.102934 ,4.050000  ,-0.184058 ,0.159020  
1.880000  ,8.194366  ,0.636677  ,7.927130  ,8.000000  ,0.144497  ,-0.032538 ,4.150000  ,-0.123720 ,0.628764  
1.900000  ,8.352954  ,0.639404  ,7.933895  ,8.000000  ,0.155446  ,0.093205  ,4.250000  ,-0.003266 ,1.107505  
1.920000  ,8.511666  ,0.642365  ,7.940032  ,8.000000  ,0.167790  ,-0.072695 ,4.350000  ,-0.176911 ,1.390597  
1.940000  ,8.670497  ,0.645246  ,7.945599  ,8.000000  ,0.182611  ,0.047055  ,4.350000  ,-0.063837 ,1.302236  
1.960000  ,8.829432  ,0.648211  ,7.950650  ,8.000000  ,0.197936  ,-0.033986 ,4.450000  ,-0.144328 ,0.923756  
1.980000  ,8.988469  ,0.650893  ,7.955231  ,8.000000  ,0.214264  ,0.019515  ,4.550000  ,-0.098507 ,0.360714  
2.000000  ,9.147603  ,0.652882  ,7.959388  ,8.000000  ,0.231215  ,-0.080495 ,4.660000  ,-0.190845 ,0.424962  
2.020000  ,9.306827  ,0.653519  ,7.963158  ,8.000000  ,0.248156  ,0.052362  ,4.760000  ,-0.050660 ,-1.481264 
2.040000  ,9.466122  ,0.652640  ,7.966579  ,8.000000  ,0.266751  ,0.002042  ,4.760000  ,-0.098649 ,-2.709339 
2.060000  ,9.625455  ,0.649613  ,7.969681  ,8.000000  ,0.283428  ,-0.095199 ,4.860000  ,-0.192262 ,-3.995772 
2.080000  ,9.784784  ,0.644229  ,7.972496  ,8.000000  ,0.299196  ,-0.051585 ,4.960000  ,-0.135468 ,-5.248177 
2.100000  ,9.944048  ,0.636057  ,7.975050  ,7.966778  ,0.313648  ,-0.080228 ,5.060000  ,-0.156817 ,-6.359472 
2.120000  ,10.103093 ,0.624465  ,7.972202  ,7.954532  ,0.327780  ,-0.031346 ,5.060000  ,-0.101091 ,-7.415280 
2.140000  ,10.261708 ,0.608915  ,7.966120  ,7.904509  ,0.338478  ,0.019059  ,5.160000  ,-0.043571 ,-8.535624 
2.160000  ,10.419563 ,0.589093  ,7.944912  ,7.867172  ,0.346375  ,-0.004135 ,5.260000  ,-0.051610 ,-9.740798 
2.180000  ,10.576374 ,0.565255  ,7.918152  ,7.806389  ,0.351676  ,-0.035621 ,5.360000  ,-0.068753 ,-10.823545
2.200000  ,10.731875 ,0.537530  ,7.879680  ,7.744305  ,0.354456  ,-0.008895 ,5.470000  ,-0.028859 ,-11.557486
2.220000  ,10.885674 ,0.505509  ,7.833081  ,7.740619  ,0.356401  ,-0.086398 ,5.470000  ,-0.102675 ,-12.055965
2.240000  ,11.037686 ,0.469059  ,7.801253  ,7.698719  ,0.353763  ,-0.024018 ,5.570000  ,-0.027400 ,-12.409971
2.260000  ,11.187912 ,0.428335  ,7.765959  ,7.620252  ,0.348117  ,0.054716  ,5.670000  ,0.064192  ,-12.551493
2.280000  ,11.335967 ,0.383192  ,7.715803  ,7.516086  ,0.339208  ,0.050974  ,5.770000  ,0.070259  ,-12.612757
