# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.023618 ,0.100000  ,0.008705  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.036816  ,0.100000  ,0.436810  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,-0.097269 ,0.100000  ,0.302730  ,0.005304  
0.060000  ,0.200244  ,0.191357  ,0.275810  ,0.856764  ,0.000126  ,0.071086  ,0.100000  ,0.471081  ,0.018981  
0.080000  ,0.206306  ,0.191366  ,0.329745  ,0.922619  ,0.000190  ,0.021495  ,0.100000  ,0.421491  ,0.056822  
0.100000  ,0.213458  ,0.191396  ,0.384787  ,0.989825  ,0.000247  ,-0.166840 ,0.100000  ,0.233157  ,0.107479  
0.120000  ,0.221722  ,0.191468  ,0.440958  ,1.058410  ,0.000275  ,-0.033415 ,0.100000  ,0.366582  ,0.171996  
0.140000  ,0.231120  ,0.191610  ,0.498282  ,1.128402  ,0.000246  ,0.046290  ,0.100000  ,0.446287  ,0.199788  
0.160000  ,0.241621  ,0.192593  ,0.556781  ,1.199830  ,0.000610  ,0.031379  ,0.100000  ,0.431373  ,3.811347  
0.180000  ,0.253169  ,0.194701  ,0.616481  ,1.272724  ,0.002578  ,0.100399  ,0.100000  ,0.411150  ,8.174431  
0.200000  ,0.265777  ,0.197633  ,0.677406  ,1.347113  ,0.005357  ,-0.003927 ,0.100000  ,0.130375  ,10.082582 
0.220000  ,0.279473  ,0.201295  ,0.739581  ,1.423028  ,0.008853  ,0.133523  ,0.100000  ,0.089810  ,10.976861 
0.240000  ,0.294317  ,0.205524  ,0.803032  ,1.500502  ,0.019967  ,0.041639  ,0.200000  ,-0.146334 ,10.862478 
0.260000  ,0.310399  ,0.210081  ,0.867784  ,1.579564  ,0.023103  ,0.017281  ,0.200000  ,-0.279417 ,9.782690  
0.280000  ,0.327793  ,0.214806  ,0.933865  ,1.660249  ,0.026292  ,0.131451  ,0.200000  ,-0.243877 ,8.262859  
0.300000  ,0.346548  ,0.219607  ,1.001302  ,1.742589  ,0.029437  ,0.001101  ,0.200000  ,-0.398896 ,6.658065  
0.320000  ,0.366709  ,0.224400  ,1.070122  ,1.826619  ,0.032453  ,0.132976  ,0.200000  ,-0.267023 ,5.065191  
0.340000  ,0.388318  ,0.229092  ,1.140355  ,1.912373  ,0.035240  ,0.016221  ,0.200000  ,-0.383778 ,3.515390  
0.360000  ,0.411420  ,0.233570  ,1.212028  ,1.999886  ,0.037684  ,0.072802  ,0.200000  ,-0.327197 ,2.021973  
0.380000  ,0.436056  ,0.237701  ,1.285172  ,2.089195  ,0.039649  ,0.019377  ,0.200000  ,-0.380622 ,0.593114  
0.400000  ,0.462265  ,0.241327  ,1.359817  ,2.180336  ,0.040974  ,0.109465  ,0.200000  ,-0.285381 ,0.764529  
0.420000  ,0.490077  ,0.244260  ,1.435993  ,2.273347  ,0.040725  ,-0.056162 ,0.300000  ,-0.385084 ,2.044720  
0.440000  ,0.519512  ,0.246284  ,1.513732  ,2.368267  ,0.040402  ,0.025094  ,0.300000  ,-0.235245 ,3.241300  
0.460000  ,0.550575  ,0.247147  ,1.593066  ,2.465134  ,0.038793  ,0.045832  ,0.300000  ,-0.130606 ,4.348092  
0.480000  ,0.583252  ,0.246729  ,1.674028  ,2.563988  ,0.035778  ,0.125659  ,0.300000  ,0.048227  ,5.164508  
0.500000  ,0.617545  ,0.245458  ,1.756651  ,2.664871  ,0.031785  ,-0.065164 ,0.300000  ,-0.063824 ,5.073691  
0.520000  ,0.653490  ,0.243740  ,1.840969  ,2.767823  ,0.027215  ,0.049827  ,0.300000  ,0.118204  ,4.398308  
0.540000  ,0.691134  ,0.241870  ,1.927017  ,2.872888  ,0.021546  ,0.095021  ,0.400000  ,0.214861  ,3.478407  
0.560000  ,0.730523  ,0.240104  ,2.014831  ,2.980109  ,0.016987  ,-0.261079 ,0.400000  ,-0.112443 ,2.484590  
0.580000  ,0.771703  ,0.238693  ,2.104447  ,3.089529  ,0.012655  ,-0.100532 ,0.400000  ,0.058668  ,1.504955  
0.600000  ,0.814707  ,0.237745  ,2.195901  ,3.201195  ,0.008656  ,0.154246  ,0.400000  ,0.313489  ,0.707820  
0.620000  ,0.859562  ,0.236943  ,2.289231  ,3.315151  ,0.004672  ,0.170841  ,0.400000  ,0.324835  ,0.409372  
0.640000  ,0.906309  ,0.236541  ,2.384477  ,3.431446  ,0.001407  ,0.110319  ,0.510000  ,0.252690  ,0.023746  
