# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.064093 ,0.025604  ,7.985813  ,8.000000  ,0.150109  ,-0.006318 ,100.000000,0.039003  ,0.075227  
0.020000  ,0.095620  ,0.023345  ,7.987130  ,8.000000  ,0.162017  ,-0.016803 ,100.000000,0.010010  ,2.357195  
0.040000  ,0.255372  ,0.022536  ,7.988325  ,8.000000  ,0.169601  ,-0.016670 ,0.100000  ,0.001903  ,4.138837  
0.060000  ,0.415147  ,0.023358  ,7.989409  ,8.000000  ,0.172051  ,-0.006881 ,0.200000  ,0.008893  ,5.327874  
0.080000  ,0.574922  ,0.026031  ,7.990392  ,8.000000  ,0.183559  ,0.007453  ,0.300000  ,0.005205  ,5.910482  
0.100000  ,0.734668  ,0.030744  ,7.991284  ,8.000000  ,0.192139  ,0.003762  ,0.400000  ,-0.001667 ,6.019126  
0.120000  ,0.894357  ,0.037525  ,7.992093  ,8.000000  ,0.196714  ,-0.015406 ,0.400000  ,-0.026342 ,5.809880  
0.140000  ,1.053964  ,0.046296  ,7.992827  ,8.000000  ,0.199593  ,-0.001172 ,0.510000  ,-0.016807 ,5.400635  
0.160000  ,1.213476  ,0.056886  ,7.993493  ,8.000000  ,0.201247  ,0.005049  ,0.610000  ,-0.009664 ,4.869307  
0.180000  ,1.372903  ,0.068848  ,7.994097  ,8.000000  ,0.201455  ,-0.014777 ,0.710000  ,-0.028240 ,4.199950  
0.200000  ,1.532253  ,0.081951  ,7.994645  ,8.000000  ,0.200255  ,0.002836  ,0.810000  ,-0.007555 ,3.403784  
0.220000  ,1.691518  ,0.096153  ,7.995143  ,8.000000  ,0.197831  ,0.010575  ,0.810000  ,-0.000260 ,2.627559  
0.240000  ,1.850737  ,0.110982  ,7.995594  ,8.000000  ,0.194715  ,0.000861  ,0.910000  ,-0.001598 ,1.903663  
0.260000  ,2.009905  ,0.126424  ,7.996003  ,8.000000  ,0.190826  ,0.006115  ,1.010000  ,-0.000218 ,1.260659  
0.280000  ,2.169040  ,0.142289  ,7.996374  ,8.000000  ,0.186323  ,-0.002956 ,1.110000  ,-0.006137 ,0.770670  
0.300000  ,2.328157  ,0.158409  ,7.996710  ,8.000000  ,0.181373  ,0.017891  ,1.210000  ,0.009709  ,0.410990  
0.320000  ,2.487266  ,0.174666  ,7.997016  ,8.000000  ,0.175837  ,0.002109  ,1.210000  ,-0.003846 ,0.154115  
0.340000  ,2.646375  ,0.190972  ,7.997293  ,8.000000  ,0.170138  ,-0.009371 ,1.320000  ,-0.018190 ,0.022907  
0.360000  ,2.805491  ,0.207269  ,7.997544  ,8.000000  ,0.164185  ,-0.012548 ,1.420000  ,-0.019690 ,0.138951  
0.380000  ,2.964620  ,0.223492  ,7.997772  ,8.000000  ,0.158030  ,-0.008001 ,1.520000  ,-0.013126 ,0.218566  
0.400000  ,3.123789  ,0.239352  ,7.997979  ,8.000000  ,0.151948  ,-0.009584 ,1.620000  ,-0.016316 ,0.352841  
