# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.032545  ,0.172006  ,7.987068  ,8.000000  ,0.009816  ,-0.034326 ,100.000000,0.053116  ,-7.320829 
0.020000  ,0.192085  ,0.163787  ,7.988269  ,8.000000  ,0.027596  ,0.015510  ,0.100000  ,0.121301  ,-6.794162 
0.040000  ,0.351538  ,0.153638  ,7.989358  ,8.000000  ,0.036715  ,-0.046689 ,0.200000  ,0.053329  ,-6.061571 
0.060000  ,0.510912  ,0.142021  ,7.990346  ,8.000000  ,0.062847  ,-0.061434 ,0.300000  ,0.020834  ,-5.012150 
0.080000  ,0.670240  ,0.129537  ,7.991242  ,8.000000  ,0.087959  ,0.124541  ,0.300000  ,0.210456  ,-3.683244 
0.100000  ,0.829520  ,0.116253  ,7.992055  ,8.000000  ,0.113581  ,-0.030216 ,0.400000  ,0.062483  ,-2.288534 
0.120000  ,0.988789  ,0.102655  ,7.992793  ,8.000000  ,0.138406  ,-0.007000 ,0.510000  ,0.072976  ,-1.009011 
0.140000  ,1.148114  ,0.089563  ,7.993462  ,8.000000  ,0.163707  ,-0.066525 ,0.610000  ,-0.002909 ,0.245134  
0.160000  ,1.307509  ,0.077173  ,7.994069  ,8.000000  ,0.188298  ,0.109879  ,0.710000  ,0.164067  ,1.458081  
0.180000  ,1.466982  ,0.065688  ,7.994620  ,8.000000  ,0.211591  ,-0.002951 ,0.710000  ,0.054113  ,2.457961  
0.200000  ,1.626526  ,0.055061  ,7.995119  ,8.000000  ,0.234021  ,0.043149  ,0.810000  ,0.105187  ,3.107316  
0.220000  ,1.786170  ,0.045903  ,7.995572  ,8.000000  ,0.254944  ,0.024114  ,0.910000  ,0.078778  ,3.511766  
0.240000  ,1.945915  ,0.038553  ,7.995983  ,8.000000  ,0.273943  ,0.004671  ,1.010000  ,0.040470  ,3.898500  
0.260000  ,2.105755  ,0.033408  ,7.996356  ,8.000000  ,0.290569  ,-0.046073 ,1.110000  ,-0.025072 ,4.384575  
