# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.117390 ,0.094242  ,7.985568  ,8.000000  ,0.078376  ,-0.007633 ,100.000000,0.065692  ,-4.742978 
0.020000  ,0.042165  ,0.086870  ,7.986907  ,8.000000  ,0.095378  ,-0.002309 ,100.000000,0.066594  ,-2.316323 
0.040000  ,0.201758  ,0.079787  ,7.988123  ,8.000000  ,0.111706  ,-0.002124 ,0.100000  ,0.053067  ,-0.081516 
0.060000  ,0.361409  ,0.073519  ,7.989226  ,8.000000  ,0.117390  ,-0.015326 ,0.200000  ,0.032365  ,1.909528  
0.080000  ,0.521126  ,0.068563  ,7.990226  ,8.000000  ,0.136884  ,-0.007767 ,0.300000  ,0.016753  ,3.526532  
0.100000  ,0.680906  ,0.065315  ,7.991133  ,8.000000  ,0.152825  ,-0.009203 ,0.300000  ,0.010840  ,4.731021  
0.120000  ,0.840731  ,0.064155  ,7.991957  ,8.000000  ,0.166343  ,0.003539  ,0.400000  ,0.017255  ,5.557807  
0.140000  ,1.000574  ,0.065099  ,7.992703  ,7.999198  ,0.176755  ,0.008153  ,0.510000  ,0.017580  ,6.014583  
0.160000  ,1.160401  ,0.068270  ,7.993306  ,8.000000  ,0.185870  ,-0.004009 ,0.610000  ,-0.011991 ,6.129954  
0.180000  ,1.320180  ,0.073703  ,7.993928  ,8.000000  ,0.192699  ,-0.019475 ,0.710000  ,-0.032779 ,6.008148  
0.200000  ,1.479888  ,0.081192  ,7.994491  ,8.000000  ,0.197087  ,0.005753  ,0.710000  ,-0.008578 ,5.684756  
0.220000  ,1.639514  ,0.090445  ,7.995003  ,8.000000  ,0.199691  ,0.003488  ,0.810000  ,-0.006591 ,5.150313  
0.240000  ,1.799067  ,0.101036  ,7.995467  ,7.999115  ,0.200891  ,0.026130  ,0.910000  ,0.020687  ,4.388220  
0.260000  ,1.958536  ,0.112936  ,7.995805  ,8.000000  ,0.200641  ,-0.013174 ,1.010000  ,-0.026051 ,3.517481  
0.280000  ,2.117919  ,0.126028  ,7.996195  ,8.000000  ,0.199011  ,0.012433  ,1.110000  ,0.001257  ,2.735757  
0.300000  ,2.277232  ,0.140040  ,7.996548  ,8.000000  ,0.196044  ,0.006563  ,1.110000  ,-0.000427 ,2.088779  
0.320000  ,2.436487  ,0.154760  ,7.996869  ,8.000000  ,0.192289  ,-0.020620 ,1.210000  ,-0.030526 ,1.567759  
0.340000  ,2.595699  ,0.170003  ,7.997159  ,7.998892  ,0.187770  ,-0.009790 ,1.320000  ,-0.009199 ,1.147310  
0.360000  ,2.754893  ,0.185479  ,7.997320  ,8.000000  ,0.182763  ,0.019583  ,1.420000  ,0.011250  ,0.769021  
0.380000  ,2.914082  ,0.201055  ,7.997569  ,8.000000  ,0.177385  ,-0.010283 ,1.520000  ,-0.018741 ,0.396039  
0.400000  ,3.073262  ,0.216764  ,7.997795  ,8.000000  ,0.171281  ,-0.021526 ,1.520000  ,-0.026457 ,0.094525  
0.420000  ,3.232445  ,0.232498  ,7.997999  ,8.000000  ,0.165045  ,-0.016239 ,1.620000  ,-0.020070 ,0.112558  
0.440000  ,3.391650  ,0.248035  ,7.998185  ,7.998699  ,0.158692  ,-0.012838 ,1.720000  ,-0.010913 ,0.291489  
0.460000  ,3.550883  ,0.263315  ,7.998233  ,8.000000  ,0.152276  ,-0.008462 ,1.820000  ,-0.015475 ,0.483650  
