# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.106529 ,0.044504  ,7.985002  ,8.000000  ,0.128679  ,0.038468  ,100.000000,0.116114  ,-5.787660 
0.020000  ,0.053023  ,0.037333  ,7.986395  ,8.000000  ,0.145480  ,-0.049571 ,100.000000,0.046314  ,-5.881417 
0.040000  ,0.212498  ,0.028147  ,7.987658  ,8.000000  ,0.163473  ,-0.106388 ,0.100000  ,-0.005504 ,-5.770625 
0.060000  ,0.371902  ,0.017425  ,7.988804  ,8.000000  ,0.174186  ,-0.055639 ,0.200000  ,0.057347  ,-5.295044 
0.080000  ,0.531231  ,0.005339  ,7.989843  ,8.000000  ,0.200712  ,0.073452  ,0.300000  ,0.168451  ,-4.487800 
0.100000  ,0.690474  ,-0.008063 ,7.990786  ,8.000000  ,0.226732  ,-0.030729 ,0.300000  ,0.065703  ,-3.565904 
0.120000  ,0.849686  ,-0.022044 ,7.991642  ,8.000000  ,0.252960  ,0.009110  ,0.400000  ,0.120514  ,-2.545535 
0.140000  ,1.008930  ,-0.035841 ,7.992418  ,8.000000  ,0.278037  ,-0.087729 ,0.510000  ,0.024918  ,-1.281388 
0.160000  ,1.168224  ,-0.049224 ,7.993121  ,8.000000  ,0.303620  ,0.012222  ,0.610000  ,0.090523  ,0.134496  
0.180000  ,1.327620  ,-0.061498 ,7.993760  ,8.000000  ,0.328080  ,-0.044252 ,0.710000  ,0.021444  ,1.588181  
0.200000  ,1.487129  ,-0.072399 ,7.994339  ,8.000000  ,0.350793  ,0.081131  ,0.710000  ,0.148306  ,2.986716  
0.220000  ,1.646752  ,-0.081659 ,7.994865  ,8.000000  ,0.371860  ,0.070834  ,0.810000  ,0.139104  ,4.154407  
0.240000  ,1.806472  ,-0.089266 ,7.995342  ,8.000000  ,0.391229  ,-0.114513 ,0.910000  ,-0.055424 ,4.952085  
0.260000  ,1.966294  ,-0.094532 ,7.995774  ,8.000000  ,0.408138  ,-0.007248 ,1.010000  ,0.027326  ,5.494399  
0.280000  ,2.126195  ,-0.096862 ,7.996166  ,8.000000  ,0.421940  ,-0.015182 ,1.110000  ,0.005434  ,6.069630  
0.300000  ,2.286119  ,-0.096475 ,7.996522  ,8.000000  ,0.432608  ,0.065296  ,1.110000  ,0.089262  ,6.620482  
0.320000  ,2.446026  ,-0.093624 ,7.996845  ,8.000000  ,0.440752  ,0.115958  ,1.210000  ,0.124997  ,6.893870  
0.340000  ,2.605873  ,-0.088220 ,7.997138  ,8.000000  ,0.446108  ,-0.131019 ,1.320000  ,-0.133065 ,6.857928  
0.360000  ,2.765596  ,-0.079836 ,7.997404  ,8.000000  ,0.448227  ,0.063443  ,1.420000  ,0.056474  ,6.755231  
0.380000  ,2.925112  ,-0.068098 ,7.997645  ,8.000000  ,0.446714  ,-0.056513 ,1.520000  ,-0.070748 ,6.846534  
0.400000  ,3.084385  ,-0.053368 ,7.997864  ,8.000000  ,0.441593  ,-0.026138 ,1.520000  ,-0.044762 ,7.051521  
0.420000  ,3.243373  ,-0.035784 ,7.998062  ,8.000000  ,0.433510  ,-0.046137 ,1.620000  ,-0.072775 ,7.159368  
0.440000  ,3.402077  ,-0.015760 ,7.998242  ,8.000000  ,0.422662  ,0.023295  ,1.720000  ,-0.004858 ,7.009198  
0.460000  ,3.560549  ,0.006050  ,7.998405  ,8.000000  ,0.409696  ,0.097011  ,1.820000  ,0.055897  ,6.402268  
0.480000  ,3.718799  ,0.029435  ,7.998553  ,8.000000  ,0.394816  ,-0.105511 ,1.920000  ,-0.153956 ,5.374891  
0.500000  ,3.876774  ,0.054630  ,7.998687  ,8.000000  ,0.377435  ,-0.042166 ,1.920000  ,-0.088599 ,4.297015  
0.520000  ,4.034446  ,0.081674  ,7.998809  ,8.000000  ,0.358088  ,-0.046842 ,2.020000  ,-0.091728 ,3.509084  
0.540000  ,4.191915  ,0.109888  ,7.998920  ,8.000000  ,0.337226  ,-0.026096 ,2.130000  ,-0.075440 ,2.929566  
0.560000  ,4.349317  ,0.138491  ,7.999020  ,8.000000  ,0.315639  ,-0.037889 ,2.230000  ,-0.085269 ,2.227748  
0.580000  ,4.506726  ,0.167065  ,7.999111  ,8.000000  ,0.293746  ,-0.010846 ,2.330000  ,-0.058939 ,1.270874  
0.600000  ,4.664201  ,0.195284  ,7.999194  ,8.000000  ,0.271547  ,0.019385  ,2.330000  ,-0.019015 ,0.143119  
