# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.024214 ,0.000048  ,7.984417  ,8.000000  ,0.178028  ,-0.008108 ,100.000000,0.053479  ,-1.032584 
0.020000  ,0.135468  ,-0.002517 ,7.985863  ,8.000000  ,0.193202  ,-0.067143 ,0.100000  ,-0.023482 ,0.736306  
0.040000  ,0.295192  ,-0.003965 ,7.987176  ,8.000000  ,0.188798  ,-0.072580 ,0.200000  ,-0.044815 ,2.277281  
0.060000  ,0.454947  ,-0.004191 ,7.988366  ,8.000000  ,0.202968  ,0.010266  ,0.200000  ,0.047512  ,3.523553  
0.080000  ,0.614723  ,-0.003370 ,7.989447  ,8.000000  ,0.216031  ,0.002008  ,0.300000  ,0.019746  ,4.231242  
0.100000  ,0.774507  ,-0.001262 ,7.990426  ,8.000000  ,0.226893  ,0.100771  ,0.400000  ,0.119825  ,4.403887  
0.120000  ,0.934277  ,0.002595  ,7.991315  ,8.000000  ,0.233995  ,-0.002349 ,0.510000  ,0.007222  ,4.334670  
0.140000  ,1.094006  ,0.008385  ,7.992121  ,8.000000  ,0.240461  ,-0.050453 ,0.510000  ,-0.045056 ,4.285034  
0.160000  ,1.253649  ,0.016477  ,7.992853  ,8.000000  ,0.244586  ,0.069200  ,0.610000  ,0.067825  ,4.414108  
0.180000  ,1.413198  ,0.026499  ,7.993516  ,8.000000  ,0.246679  ,0.108377  ,0.710000  ,0.102773  ,4.629546  
0.200000  ,1.572651  ,0.038111  ,7.994118  ,8.000000  ,0.246953  ,-0.061250 ,0.810000  ,-0.069326 ,4.665725  
0.220000  ,1.731956  ,0.051741  ,7.994664  ,8.000000  ,0.245194  ,0.002345  ,0.910000  ,-0.013446 ,4.601508  
0.240000  ,1.891047  ,0.067775  ,7.995160  ,8.000000  ,0.240729  ,-0.036706 ,0.910000  ,-0.062159 ,4.700703  
0.260000  ,2.049931  ,0.085827  ,7.995609  ,8.000000  ,0.234157  ,0.008795  ,1.010000  ,-0.023676 ,4.883860  
0.280000  ,2.208653  ,0.105339  ,7.996017  ,8.000000  ,0.225923  ,-0.009519 ,1.110000  ,-0.045075 ,4.818352  
0.300000  ,2.367253  ,0.125870  ,7.996387  ,8.000000  ,0.216464  ,0.070150  ,1.210000  ,0.030837  ,4.312012  
0.320000  ,2.525718  ,0.147474  ,7.996722  ,8.000000  ,0.205704  ,0.018826  ,1.320000  ,-0.021403 ,3.497616  
0.340000  ,2.684050  ,0.170077  ,7.997026  ,8.000000  ,0.193437  ,-0.012120 ,1.320000  ,-0.050475 ,2.647070  
0.360000  ,2.842228  ,0.193772  ,7.997302  ,8.000000  ,0.179957  ,-0.083956 ,1.420000  ,-0.120027 ,1.975598  
0.380000  ,3.000340  ,0.217943  ,7.997553  ,8.000000  ,0.165717  ,-0.137327 ,1.520000  ,-0.173131 ,1.436769  
0.400000  ,3.158442  ,0.242208  ,7.997780  ,8.000000  ,0.151091  ,-0.033741 ,1.620000  ,-0.068886 ,0.847701  
0.420000  ,3.316632  ,0.265922  ,7.997986  ,8.000000  ,0.136717  ,0.016422  ,1.720000  ,-0.017631 ,0.063815  
0.440000  ,3.475005  ,0.288407  ,7.998173  ,8.000000  ,0.122954  ,-0.050271 ,1.720000  ,-0.077127 ,1.045836  
0.460000  ,3.633547  ,0.309693  ,7.998343  ,8.000000  ,0.110267  ,0.020740  ,1.820000  ,0.007296  ,2.299779  
0.480000  ,3.792251  ,0.329762  ,7.998497  ,8.000000  ,0.098473  ,0.006861  ,1.920000  ,-0.004037 ,3.364236  
0.500000  ,3.951173  ,0.348044  ,7.998636  ,8.000000  ,0.088138  ,-0.015211 ,2.020000  ,-0.017216 ,4.204725  
0.520000  ,4.110283  ,0.364647  ,7.998763  ,8.000000  ,0.079149  ,-0.129124 ,2.130000  ,-0.128900 ,4.794905  
0.540000  ,4.269563  ,0.379550  ,7.998878  ,8.000000  ,0.071208  ,-0.019026 ,2.130000  ,-0.015204 ,5.038692  
0.560000  ,4.429016  ,0.392488  ,7.998982  ,8.000000  ,0.065107  ,-0.111181 ,2.230000  ,-0.097658 ,-5.055715 
0.580000  ,4.588645  ,0.403072  ,7.999076  ,8.000000  ,0.061032  ,0.022635  ,2.330000  ,0.042279  ,-5.079273 
0.600000  ,4.748404  ,0.411498  ,7.999162  ,8.000000  ,0.058787  ,-0.046864 ,2.430000  ,-0.032877 ,-5.149161 
0.620000  ,4.908273  ,0.417531  ,7.999240  ,8.000000  ,0.058612  ,-0.087318 ,2.530000  ,-0.066875 ,-5.249948 
0.640000  ,5.068211  ,0.421371  ,7.999311  ,8.000000  ,0.060043  ,-0.043290 ,2.530000  ,-0.022215 ,-5.353800 
0.660000  ,5.228188  ,0.422981  ,7.999375  ,8.000000  ,0.063593  ,0.049488  ,2.630000  ,0.094245  ,-5.394411 
0.680000  ,5.388172  ,0.422111  ,7.999433  ,8.000000  ,0.069337  ,-0.012646 ,2.730000  ,0.019480  ,-5.458147 
0.700000  ,5.548133  ,0.419161  ,7.999485  ,8.000000  ,0.076889  ,-0.115394 ,2.830000  ,-0.074628 ,-5.467974 
0.720000  ,5.708057  ,0.414570  ,7.999533  ,8.000000  ,0.085833  ,-0.037618 ,2.940000  ,-0.004601 ,-5.205536 
0.740000  ,5.867930  ,0.408432  ,7.999576  ,8.000000  ,0.095821  ,-0.126417 ,2.940000  ,-0.095056 ,-4.661795 
0.760000  ,6.027733  ,0.400679  ,7.999616  ,8.000000  ,0.107299  ,0.070075  ,3.040000  ,0.110199  ,-4.033291 
0.780000  ,6.187451  ,0.391315  ,7.999651  ,8.000000  ,0.120062  ,-0.046300 ,3.140000  ,-0.018197 ,-3.513990 
0.800000  ,6.347052  ,0.380131  ,7.999684  ,8.000000  ,0.134266  ,0.010655  ,3.240000  ,0.043221  ,-3.254532 
0.820000  ,6.506555  ,0.367606  ,7.999713  ,8.000000  ,0.149368  ,0.006143  ,3.340000  ,0.045476  ,-3.161899 
0.840000  ,6.665967  ,0.353974  ,7.999740  ,8.000000  ,0.164426  ,-0.019630 ,3.340000  ,0.019900  ,-3.020845 
0.860000  ,6.825324  ,0.339703  ,7.999764  ,8.000000  ,0.179864  ,0.003152  ,3.440000  ,0.033140  ,-2.674537 
0.880000  ,6.984637  ,0.324937  ,7.999786  ,8.000000  ,0.195116  ,0.096188  ,3.540000  ,0.129491  ,-2.099124 
0.900000  ,7.143908  ,0.309725  ,7.999806  ,8.000000  ,0.210072  ,-0.046287 ,3.640000  ,-0.009173 ,-1.436298 
0.920000  ,7.303176  ,0.294477  ,7.999824  ,8.000000  ,0.224262  ,-0.073167 ,3.740000  ,-0.058891 ,-0.726430 
0.940000  ,7.462500  ,0.279825  ,7.999840  ,8.000000  ,0.236078  ,0.036899  ,3.740000  ,0.049076  ,0.138957  
0.960000  ,7.621868  ,0.265648  ,7.999855  ,8.000000  ,0.247017  ,0.011997  ,3.850000  ,0.023793  ,1.040978  
0.980000  ,7.781268  ,0.251842  ,7.999868  ,8.000000  ,0.256574  ,0.046445  ,3.950000  ,0.033837  ,1.698569  
1.000000  ,7.940738  ,0.238862  ,7.999881  ,8.000000  ,0.264239  ,0.021251  ,4.050000  ,0.006985  ,2.123963  
1.020000  ,8.100286  ,0.226878  ,7.999892  ,8.000000  ,0.269793  ,0.016673  ,4.150000  ,-0.014622 ,2.445971  
1.040000  ,8.259912  ,0.215971  ,7.999902  ,8.000000  ,0.272046  ,0.032672  ,4.150000  ,-0.001958 ,2.681960  
1.060000  ,8.419596  ,0.205959  ,7.999911  ,8.000000  ,0.272803  ,-0.032633 ,4.250000  ,-0.071497 ,2.767697  
1.080000  ,8.579334  ,0.196844  ,7.999919  ,8.000000  ,0.271378  ,-0.037228 ,4.350000  ,-0.074957 ,2.673964  
1.100000  ,8.739110  ,0.188406  ,7.999927  ,8.000000  ,0.267955  ,0.051008  ,4.450000  ,-0.000910 ,2.399495  
1.120000  ,8.898895  ,0.180134  ,7.999934  ,8.000000  ,0.263007  ,0.025774  ,4.550000  ,-0.024570 ,1.851760  
1.140000  ,9.058678  ,0.171835  ,7.999940  ,8.000000  ,0.256692  ,0.071620  ,4.660000  ,0.016129  ,1.041653  
1.160000  ,9.218459  ,0.163490  ,7.999945  ,8.000000  ,0.247422  ,0.051831  ,4.660000  ,0.003510  ,0.171587  
1.180000  ,9.378233  ,0.155009  ,7.999950  ,8.000000  ,0.237891  ,-0.050976 ,4.760000  ,-0.100436 ,-0.561731 
1.200000  ,9.538007  ,0.146532  ,7.999955  ,8.000000  ,0.226849  ,0.069755  ,4.860000  ,0.022689  ,-1.007109 
