# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.004545 ,0.467221  ,7.989126  ,8.000000  ,0.287101  ,-0.031733 ,100.000000,0.085694  ,-12.589771
0.020000  ,0.153677  ,0.444905  ,7.990135  ,8.000000  ,0.253967  ,0.201087  ,0.100000  ,0.320673  ,-11.227687
0.040000  ,0.311331  ,0.418748  ,7.991051  ,8.000000  ,0.230892  ,-0.130326 ,0.200000  ,-0.003398 ,-9.775842 
0.060000  ,0.468491  ,0.389669  ,7.991882  ,8.000000  ,0.188206  ,-0.166477 ,0.200000  ,-0.049065 ,-8.260603 
0.080000  ,0.625286  ,0.358595  ,7.992636  ,8.000000  ,0.143948  ,-0.139584 ,0.300000  ,-0.018613 ,-6.548107 
0.100000  ,0.781723  ,0.325699  ,7.993319  ,8.000000  ,0.098730  ,-0.027929 ,0.400000  ,0.104968  ,-4.804806 
0.120000  ,0.937816  ,0.291140  ,7.993940  ,8.000000  ,0.053431  ,0.058162  ,0.510000  ,0.176112  ,-3.358192 
0.140000  ,1.093654  ,0.255401  ,7.994502  ,8.000000  ,0.005783  ,-0.067598 ,0.610000  ,0.042847  ,-2.288396 
0.160000  ,1.249414  ,0.219271  ,7.995013  ,8.000000  ,0.042055  ,0.068450  ,0.610000  ,0.183886  ,-1.381665 
0.180000  ,1.405256  ,0.183453  ,7.995476  ,8.000000  ,0.089568  ,0.126222  ,0.710000  ,0.243506  ,-0.391779 
0.200000  ,1.561208  ,0.148078  ,7.995896  ,8.000000  ,0.136442  ,-0.035962 ,0.810000  ,0.082670  ,0.656649  
0.220000  ,1.717436  ,0.113909  ,7.996277  ,8.000000  ,0.182137  ,-0.082289 ,0.910000  ,0.020748  ,1.767725  
0.240000  ,1.874093  ,0.081730  ,7.996622  ,8.000000  ,0.225582  ,-0.038870 ,0.910000  ,0.071894  ,3.095454  
0.260000  ,2.031160  ,0.051582  ,7.996936  ,8.000000  ,0.266986  ,0.272967  ,1.010000  ,0.360567  ,4.485270  
0.280000  ,2.188622  ,0.023535  ,7.997220  ,8.000000  ,0.306146  ,0.163658  ,1.110000  ,0.249677  ,5.625051  
0.300000  ,2.346577  ,-0.001608 ,7.997479  ,8.000000  ,0.342266  ,-0.006668 ,1.210000  ,0.054782  ,6.566541  
0.320000  ,2.505100  ,-0.022903 ,7.997713  ,8.000000  ,0.374158  ,0.008003  ,1.210000  ,0.054256  ,7.629475  
0.340000  ,2.664181  ,-0.039559 ,7.997925  ,8.000000  ,0.401339  ,0.174425  ,1.320000  ,0.204406  ,9.003378  
0.360000  ,2.823689  ,-0.051506 ,7.998118  ,8.000000  ,0.423592  ,-0.048708 ,1.420000  ,-0.032524 ,10.499675 
0.380000  ,2.983487  ,-0.058632 ,7.998292  ,8.000000  ,0.440778  ,0.460562  ,1.520000  ,0.464198  ,11.780909 
0.400000  ,3.143438  ,-0.060286 ,7.998451  ,8.000000  ,0.452220  ,0.070282  ,1.620000  ,0.050249  ,12.811333 
0.420000  ,3.303351  ,-0.056325 ,7.998595  ,8.000000  ,0.457470  ,-0.007821 ,1.620000  ,-0.052918 ,13.624981 
0.440000  ,3.462998  ,-0.046270 ,7.998725  ,8.000000  ,0.456468  ,-0.171080 ,1.720000  ,-0.232490 ,14.261308 
0.460000  ,3.622170  ,-0.030340 ,7.998844  ,8.000000  ,0.449246  ,-0.170645 ,1.820000  ,-0.247595 ,14.678443 
0.480000  ,3.780717  ,-0.009039 ,7.998951  ,8.000000  ,0.436294  ,0.166997  ,1.920000  ,0.072603  ,14.635405 
0.500000  ,3.938563  ,0.016969  ,7.999048  ,8.000000  ,0.418270  ,0.005549  ,2.020000  ,-0.096767 ,13.941187 
0.520000  ,4.095695  ,0.047009  ,7.999137  ,8.000000  ,0.395559  ,0.016701  ,2.020000  ,-0.090406 ,12.568840 
0.540000  ,4.252068  ,0.080795  ,7.999217  ,8.000000  ,0.368916  ,0.280239  ,2.130000  ,0.172761  ,10.762277 
0.560000  ,4.407791  ,0.117466  ,7.999290  ,8.000000  ,0.339034  ,-0.037276 ,2.230000  ,-0.143208 ,8.739548  
0.580000  ,4.562984  ,0.156334  ,7.999356  ,8.000000  ,0.306613  ,-0.060041 ,2.330000  ,-0.162018 ,6.606992  
0.600000  ,4.717740  ,0.196911  ,7.999415  ,8.000000  ,0.272152  ,0.088153  ,2.430000  ,-0.010571 ,4.567223  
0.620000  ,4.872333  ,0.238109  ,7.999470  ,8.000000  ,0.236462  ,0.249604  ,2.430000  ,0.155821  ,2.616813  
0.640000  ,5.027040  ,0.278882  ,7.999519  ,8.000000  ,0.201098  ,0.314934  ,2.530000  ,0.231488  ,0.588677  
0.660000  ,5.181929  ,0.318964  ,7.999564  ,8.000000  ,0.166147  ,-0.043811 ,2.630000  ,-0.118205 ,1.377373  
0.680000  ,5.337008  ,0.358305  ,7.999604  ,8.000000  ,0.131666  ,0.011588  ,2.730000  ,-0.058852 ,2.915343  
0.700000  ,5.492299  ,0.396802  ,7.999641  ,8.000000  ,0.097775  ,0.035203  ,2.830000  ,-0.033447 ,3.819347  
0.720000  ,5.647966  ,0.433755  ,7.999674  ,8.000000  ,0.064921  ,0.067932  ,2.830000  ,0.002082  ,4.282267  
0.740000  ,5.804116  ,0.468606  ,7.999704  ,8.000000  ,0.034127  ,0.200123  ,2.940000  ,0.135915  ,4.659211  
0.760000  ,5.960669  ,0.501612  ,7.999732  ,8.000000  ,0.004952  ,-0.078393 ,3.040000  ,-0.140686 ,4.951433  
0.780000  ,6.117580  ,0.532869  ,7.999757  ,8.000000  ,0.022730  ,0.038801  ,3.140000  ,-0.027244 ,5.011179  
0.800000  ,6.274789  ,0.562592  ,7.999779  ,8.000000  ,0.049611  ,0.129241  ,3.140000  ,0.060885  ,4.794725  
0.820000  ,6.432337  ,0.590465  ,7.999800  ,8.000000  ,0.074864  ,0.203591  ,3.240000  ,0.133261  ,4.462743  
0.840000  ,6.590183  ,0.616607  ,7.999818  ,8.000000  ,0.098874  ,-0.101176 ,3.340000  ,-0.175809 ,4.163485  
0.860000  ,6.748198  ,0.641706  ,7.999835  ,8.000000  ,0.122390  ,0.080312  ,3.440000  ,0.001228  ,3.719771  
0.880000  ,6.906290  ,0.666325  ,7.999851  ,8.000000  ,0.146029  ,0.046670  ,3.540000  ,-0.040277 ,2.927558  
0.900000  ,7.064477  ,0.690322  ,7.999864  ,8.000000  ,0.170514  ,-0.026942 ,3.540000  ,-0.124343 ,1.961329  
0.920000  ,7.222796  ,0.713435  ,7.999877  ,8.000000  ,0.194416  ,-0.052761 ,3.640000  ,-0.162694 ,1.211679  
0.940000  ,7.381235  ,0.735710  ,7.999888  ,8.000000  ,0.218289  ,0.040274  ,3.740000  ,-0.079490 ,0.855802  
0.960000  ,7.539834  ,0.756817  ,7.999899  ,8.000000  ,0.241848  ,0.098046  ,3.850000  ,-0.016839 ,0.965682  
0.980000  ,7.698641  ,0.776298  ,7.999908  ,8.000000  ,0.264681  ,-0.171180 ,3.950000  ,-0.279618 ,1.611775  
1.000000  ,7.857618  ,0.794341  ,7.999917  ,8.000000  ,0.288258  ,0.115093  ,3.950000  ,0.008602  ,2.562719  
1.020000  ,8.016744  ,0.811025  ,7.999925  ,8.000000  ,0.310726  ,0.276671  ,4.050000  ,0.169558  ,3.444265  
1.040000  ,8.176054  ,0.825843  ,7.999932  ,8.000000  ,0.332394  ,-0.097142 ,4.150000  ,-0.197147 ,4.189715  
1.060000  ,8.335513  ,0.838959  ,7.999938  ,8.000000  ,0.353462  ,0.020470  ,4.250000  ,-0.077217 ,-4.738034 
1.080000  ,8.495087  ,0.850601  ,7.999944  ,8.000000  ,0.375364  ,-0.008445 ,4.250000  ,-0.109019 ,-4.903744 
1.100000  ,8.575302  ,0.855729  ,0.076080  ,0.612894  ,0.385336  ,0.193566  ,4.350000  ,-0.206434 ,-3.663456 
1.120000  ,8.577328  ,0.855728  ,0.125917  ,0.673745  ,0.385488  ,-0.103860 ,4.350000  ,-0.503860 ,-0.018650 
1.140000  ,8.578750  ,0.855727  ,0.006407  ,0.527823  ,0.385593  ,-0.121819 ,4.350000  ,-0.521812 ,0.053219  
1.160000  ,8.579368  ,0.855727  ,0.054815  ,0.586929  ,0.385640  ,0.182895  ,4.350000  ,-0.217104 ,-0.011120 
