# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.037676 ,0.139666  ,7.987299  ,8.000000  ,0.037853  ,-0.106363 ,100.000000,-0.164047 ,2.566253  
0.020000  ,0.117006  ,0.179612  ,7.988478  ,8.000000  ,0.010863  ,-0.033310 ,0.100000  ,-0.065804 ,5.664384  
0.040000  ,0.272428  ,0.216663  ,7.989548  ,8.000000  ,0.024305  ,0.199416  ,0.100000  ,0.186268  ,8.105835  
0.060000  ,0.428752  ,0.249791  ,7.990518  ,8.000000  ,0.052331  ,-0.107904 ,0.200000  ,-0.099818 ,9.950424  
0.080000  ,0.585916  ,0.278778  ,7.991398  ,7.999162  ,0.067514  ,-0.155506 ,0.300000  ,-0.127609 ,-11.242904
0.100000  ,0.743810  ,0.303581  ,7.992119  ,8.000000  ,0.079361  ,-0.082935 ,0.400000  ,-0.045686 ,-11.884919
0.120000  ,0.902399  ,0.323558  ,7.992851  ,8.000000  ,0.088467  ,-0.043923 ,0.510000  ,0.001368  ,-12.087260
0.140000  ,1.061582  ,0.338216  ,7.993515  ,8.000000  ,0.090886  ,0.009914  ,0.510000  ,0.071510  ,-12.216445
0.160000  ,1.221158  ,0.347915  ,7.994117  ,8.000000  ,0.088362  ,0.078637  ,0.610000  ,0.147444  ,-12.272312
0.180000  ,1.380953  ,0.353252  ,7.994663  ,8.000000  ,0.081566  ,0.010831  ,0.710000  ,0.102287  ,-11.981970
0.200000  ,1.540839  ,0.354954  ,7.995158  ,8.000000  ,0.071372  ,0.061587  ,0.810000  ,0.147416  ,-11.128096
0.220000  ,1.700741  ,0.353763  ,7.995608  ,8.000000  ,0.058296  ,-0.191321 ,0.910000  ,-0.113896 ,-9.652977 
0.240000  ,1.860621  ,0.350409  ,7.996016  ,8.000000  ,0.043367  ,0.023758  ,0.910000  ,0.099869  ,-7.653478 
0.260000  ,2.020484  ,0.345976  ,7.996386  ,8.000000  ,0.027425  ,-0.009363 ,1.010000  ,0.050857  ,-5.236913 
0.280000  ,2.180334  ,0.340904  ,7.996721  ,8.000000  ,0.011037  ,-0.106018 ,1.110000  ,-0.047945 ,-2.673702 
0.300000  ,2.340193  ,0.335873  ,7.997026  ,8.000000  ,0.005118  ,-0.055364 ,1.210000  ,-0.027102 ,-0.295276 
0.320000  ,2.500069  ,0.331247  ,7.997302  ,8.000000  ,0.020654  ,-0.050049 ,1.320000  ,-0.037738 ,1.661963  
0.340000  ,2.659963  ,0.327090  ,7.997552  ,8.000000  ,0.035191  ,0.040147  ,1.320000  ,0.045441  ,2.957026  
0.360000  ,2.819880  ,0.323658  ,7.997779  ,8.000000  ,0.048925  ,-0.102420 ,1.420000  ,-0.099394 ,3.547890  
0.380000  ,2.979820  ,0.321327  ,7.997986  ,8.000000  ,0.061286  ,0.006934  ,1.520000  ,0.010255  ,3.659426  
0.400000  ,3.139779  ,0.320513  ,7.998173  ,8.000000  ,0.071842  ,-0.011465 ,1.620000  ,-0.012890 ,3.606152  
0.420000  ,3.299743  ,0.320961  ,7.998342  ,8.000000  ,0.080835  ,-0.107764 ,1.720000  ,-0.117729 ,3.480281  
0.440000  ,3.459703  ,0.322601  ,7.998496  ,8.000000  ,0.087972  ,0.110836  ,1.720000  ,0.102409  ,3.242564  
0.460000  ,3.619653  ,0.325164  ,7.998636  ,8.000000  ,0.094093  ,-0.034266 ,1.820000  ,-0.038630 ,2.875547  
0.480000  ,3.779600  ,0.328134  ,7.998762  ,8.000000  ,0.099475  ,-0.094493 ,1.920000  ,-0.102234 ,2.282915  
0.500000  ,3.939540  ,0.331539  ,7.998877  ,8.000000  ,0.104085  ,0.022621  ,2.020000  ,0.019295  ,1.534769  
0.520000  ,4.099478  ,0.335120  ,7.998982  ,8.000000  ,0.108178  ,0.049101  ,2.130000  ,0.044310  ,0.778928  
0.540000  ,4.259426  ,0.338380  ,7.999076  ,8.000000  ,0.111897  ,0.041135  ,2.130000  ,0.045755  ,0.013812  
0.560000  ,4.419378  ,0.341469  ,7.999162  ,8.000000  ,0.115690  ,-0.019968 ,2.230000  ,-0.005860 ,0.728032  
0.580000  ,4.579332  ,0.344584  ,7.999240  ,8.000000  ,0.119123  ,0.081010  ,2.330000  ,0.098544  ,-1.121163 
0.600000  ,4.739289  ,0.347594  ,7.999310  ,8.000000  ,0.122327  ,0.056514  ,2.430000  ,0.063204  ,-1.170412 
0.620000  ,4.899254  ,0.350255  ,7.999374  ,8.000000  ,0.125554  ,0.064880  ,2.530000  ,0.066286  ,-1.056866 
0.640000  ,5.059218  ,0.353001  ,7.999432  ,8.000000  ,0.128079  ,0.097785  ,2.530000  ,0.106868  ,0.783948  
0.660000  ,5.219177  ,0.356108  ,7.999485  ,8.000000  ,0.130159  ,-0.092977 ,2.630000  ,-0.080539 ,0.264586  
0.680000  ,5.379125  ,0.359785  ,7.999533  ,8.000000  ,0.131381  ,-0.072385 ,2.730000  ,-0.082368 ,0.449465  
0.700000  ,5.539046  ,0.364516  ,7.999576  ,8.000000  ,0.131277  ,-0.153757 ,2.830000  ,-0.171266 ,1.332435  
0.720000  ,5.698937  ,0.370186  ,7.999616  ,8.000000  ,0.129985  ,0.009066  ,2.940000  ,-0.023195 ,2.219983  
