# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.103250 ,0.124911  ,7.987263  ,8.000000  ,0.048617  ,-0.021363 ,100.000000,0.013203  ,-5.606300 
0.020000  ,0.056260  ,0.133764  ,7.988445  ,8.000000  ,0.049421  ,0.036132  ,100.000000,0.090944  ,-6.129110 
0.040000  ,0.215894  ,0.140563  ,7.989518  ,8.000000  ,0.051106  ,0.022995  ,0.100000  ,0.079265  ,-6.201475 
0.060000  ,0.375618  ,0.145466  ,7.990491  ,8.000000  ,0.046958  ,-0.033665 ,0.200000  ,0.033885  ,-5.873919 
0.080000  ,0.535397  ,0.149015  ,7.991374  ,8.000000  ,0.057822  ,-0.012492 ,0.300000  ,0.040467  ,-5.124991 
0.100000  ,0.695214  ,0.151465  ,7.992175  ,8.000000  ,0.068921  ,0.047306  ,0.400000  ,0.090793  ,-4.032810 
0.120000  ,0.855059  ,0.152811  ,7.992901  ,8.000000  ,0.078929  ,0.022638  ,0.400000  ,0.079389  ,-2.875178 
0.140000  ,1.014920  ,0.153844  ,7.993560  ,8.000000  ,0.089369  ,-0.036438 ,0.510000  ,0.008624  ,-1.711572 
0.160000  ,1.174792  ,0.155143  ,7.994158  ,8.000000  ,0.100339  ,-0.069281 ,0.610000  ,-0.038359 ,0.444721  
0.180000  ,1.334670  ,0.156960  ,7.994701  ,8.000000  ,0.110748  ,-0.097958 ,0.710000  ,-0.075597 ,0.818114  
0.200000  ,1.494555  ,0.159129  ,7.995193  ,8.000000  ,0.120455  ,-0.050806 ,0.710000  ,-0.038043 ,1.793628  
0.220000  ,1.654447  ,0.161380  ,7.995639  ,8.000000  ,0.130049  ,-0.014917 ,0.810000  ,0.006179  ,2.200990  
0.240000  ,1.814345  ,0.163824  ,7.996044  ,8.000000  ,0.139375  ,-0.038526 ,0.910000  ,-0.016368 ,2.058167  
0.260000  ,1.974246  ,0.166578  ,7.996411  ,8.000000  ,0.148247  ,-0.026989 ,1.010000  ,-0.010538 ,1.605009  
0.280000  ,2.134146  ,0.169746  ,7.996744  ,8.000000  ,0.156519  ,-0.090220 ,1.110000  ,-0.069394 ,1.090247  
0.300000  ,2.294048  ,0.173176  ,7.997047  ,8.000000  ,0.164150  ,0.033119  ,1.110000  ,0.050125  ,0.634798  
0.320000  ,2.453953  ,0.176686  ,7.997321  ,8.000000  ,0.171584  ,0.072137  ,1.210000  ,0.095311  ,0.236865  
0.340000  ,2.613869  ,0.179906  ,7.997569  ,8.000000  ,0.179069  ,-0.046646 ,1.320000  ,-0.023929 ,0.177780  
0.360000  ,2.773791  ,0.183113  ,7.997795  ,8.000000  ,0.186308  ,0.036925  ,1.420000  ,0.064345  ,0.518076  
0.380000  ,2.933711  ,0.186606  ,7.998000  ,8.000000  ,0.192989  ,0.017771  ,1.520000  ,0.048581  ,0.566657  
0.400000  ,3.093633  ,0.190164  ,7.998186  ,8.000000  ,0.199058  ,0.030838  ,1.520000  ,0.052120  ,0.370670  
0.420000  ,3.253550  ,0.194095  ,7.998354  ,8.000000  ,0.204598  ,0.032048  ,1.620000  ,0.063201  ,0.009397  
0.440000  ,3.413456  ,0.198553  ,7.998507  ,8.000000  ,0.209297  ,0.029311  ,1.720000  ,0.045305  ,0.514136  
0.460000  ,3.573344  ,0.203718  ,7.998645  ,8.000000  ,0.212963  ,0.054007  ,1.820000  ,0.068878  ,1.127146  
