# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.105395 ,0.090281  ,7.985774  ,8.000000  ,0.083054  ,-0.070339 ,100.000000,-0.043055 ,4.698489  
0.020000  ,0.053931  ,0.078967  ,7.987095  ,8.000000  ,0.103977  ,0.023567  ,100.000000,0.053527  ,5.623292  
0.040000  ,0.213417  ,0.069724  ,7.988293  ,8.000000  ,0.121909  ,-0.049474 ,0.100000  ,-0.028787 ,6.048027  
0.060000  ,0.373027  ,0.062456  ,7.989380  ,8.000000  ,0.129425  ,0.071980  ,0.200000  ,0.095036  ,6.050109  
0.080000  ,0.532742  ,0.057368  ,7.990366  ,8.000000  ,0.148968  ,-0.137102 ,0.300000  ,-0.125036 ,5.770165  
0.100000  ,0.692525  ,0.054149  ,7.991260  ,8.000000  ,0.164880  ,0.088219  ,0.300000  ,0.098245  ,5.313977  
0.120000  ,0.852353  ,0.052852  ,7.992072  ,8.000000  ,0.178443  ,-0.053548 ,0.400000  ,-0.031873 ,4.766266  
0.140000  ,1.012201  ,0.053076  ,7.992808  ,8.000000  ,0.189633  ,-0.035811 ,0.510000  ,-0.017412 ,4.180480  
0.160000  ,1.172054  ,0.054830  ,7.993476  ,8.000000  ,0.200155  ,0.123614  ,0.610000  ,0.136953  ,3.600380  
0.180000  ,1.331904  ,0.057680  ,7.994081  ,8.000000  ,0.209549  ,-0.027154 ,0.710000  ,-0.012019 ,3.038557  
0.200000  ,1.491747  ,0.061432  ,7.994631  ,8.000000  ,0.217674  ,-0.021681 ,0.710000  ,-0.003453 ,2.454615  
0.220000  ,1.651575  ,0.066122  ,7.995129  ,8.000000  ,0.224837  ,-0.072826 ,0.810000  ,-0.043073 ,1.949911  
0.240000  ,1.811397  ,0.071341  ,7.995581  ,8.000000  ,0.231402  ,0.006746  ,0.910000  ,0.038401  ,1.514859  
0.260000  ,1.971221  ,0.076757  ,7.995992  ,8.000000  ,0.237628  ,-0.058643 ,1.010000  ,-0.035803 ,1.025728  
0.280000  ,2.131051  ,0.082234  ,7.996364  ,8.000000  ,0.243608  ,0.107884  ,1.110000  ,0.136151  ,0.493152  
0.300000  ,2.290879  ,0.087976  ,7.996701  ,8.000000  ,0.248927  ,0.000962  ,1.110000  ,0.029425  ,0.073516  
0.320000  ,2.450716  ,0.093631  ,7.997008  ,8.000000  ,0.254235  ,0.063519  ,1.210000  ,0.093242  ,0.208941  
0.340000  ,2.610557  ,0.099342  ,7.997285  ,8.000000  ,0.259248  ,0.111269  ,1.320000  ,0.137052  ,0.374962  
0.360000  ,2.770395  ,0.105263  ,7.997538  ,8.000000  ,0.263792  ,-0.089526 ,1.420000  ,-0.062401 ,0.326694  
0.380000  ,2.930205  ,0.112015  ,7.997766  ,8.000000  ,0.267234  ,-0.070808 ,1.520000  ,-0.044665 ,0.093686  
0.400000  ,3.089955  ,0.120162  ,7.997974  ,8.000000  ,0.268712  ,-0.003779 ,1.520000  ,0.010176  ,1.013910  
0.420000  ,3.249637  ,0.129607  ,7.998162  ,8.000000  ,0.268754  ,-0.063647 ,1.620000  ,-0.054284 ,2.202249  
0.440000  ,3.409253  ,0.140164  ,7.998332  ,8.000000  ,0.267367  ,0.101421  ,1.720000  ,0.091546  ,3.226030  
0.460000  ,3.568784  ,0.151974  ,7.998487  ,8.000000  ,0.264399  ,-0.098147 ,1.820000  ,-0.113152 ,3.877811  
0.480000  ,3.728222  ,0.165017  ,7.998628  ,8.000000  ,0.259863  ,-0.027546 ,1.920000  ,-0.056077 ,4.133864  
0.500000  ,3.887531  ,0.179583  ,7.998755  ,8.000000  ,0.253164  ,0.131789  ,1.920000  ,0.099266  ,4.113574  
0.520000  ,4.046736  ,0.195266  ,7.998871  ,8.000000  ,0.245190  ,-0.015395 ,2.020000  ,-0.047367 ,3.848162  
0.540000  ,4.205839  ,0.211976  ,7.998975  ,8.000000  ,0.235843  ,0.016751  ,2.130000  ,-0.018508 ,3.339310  
0.560000  ,4.364810  ,0.229921  ,7.999071  ,8.000000  ,0.224917  ,0.029835  ,2.230000  ,-0.004923 ,2.803735  
0.580000  ,4.523688  ,0.248683  ,7.999157  ,8.000000  ,0.212833  ,0.157435  ,2.330000  ,0.120975  ,2.309093  
0.600000  ,4.682493  ,0.268068  ,7.999235  ,8.000000  ,0.199513  ,0.121506  ,2.330000  ,0.080234  ,1.794650  
0.620000  ,4.841241  ,0.287926  ,7.999306  ,8.000000  ,0.185574  ,-0.018030 ,2.430000  ,-0.058653 ,1.293718  
0.640000  ,4.999895  ,0.308530  ,7.999371  ,8.000000  ,0.170572  ,-0.097886 ,2.530000  ,-0.138527 ,0.967328  
0.660000  ,5.158411  ,0.330182  ,7.999429  ,8.000000  ,0.154215  ,0.033076  ,2.630000  ,-0.011710 ,1.004782  
0.680000  ,5.316838  ,0.352484  ,7.999482  ,8.000000  ,0.136913  ,0.015987  ,2.730000  ,-0.041595 ,1.261281  
0.700000  ,5.475223  ,0.375090  ,7.999530  ,8.000000  ,0.118806  ,-0.011754 ,2.730000  ,-0.074880 ,1.414522  
0.720000  ,5.633585  ,0.397866  ,7.999574  ,8.000000  ,0.100419  ,-0.071508 ,2.830000  ,-0.136033 ,1.318965  
0.740000  ,5.791953  ,0.420599  ,7.999613  ,8.000000  ,0.081827  ,-0.052982 ,2.940000  ,-0.120018 ,0.963701  
0.760000  ,5.950409  ,0.442720  ,7.999649  ,8.000000  ,0.063610  ,0.075417  ,3.040000  ,0.010969  ,0.270622  
0.780000  ,6.109037  ,0.463576  ,7.999682  ,8.000000  ,0.046397  ,-0.021092 ,3.140000  ,-0.083806 ,0.847128  
0.800000  ,6.267823  ,0.483196  ,7.999711  ,8.000000  ,0.029646  ,0.008498  ,3.140000  ,-0.046335 ,2.174203  
0.820000  ,6.426762  ,0.501534  ,7.999738  ,8.000000  ,0.013981  ,0.101486  ,3.240000  ,0.054799  ,3.351366  
0.840000  ,6.585908  ,0.517982  ,7.999762  ,7.998488  ,0.000000  ,0.003714  ,3.340000  ,-0.028805 ,4.325549  
0.860000  ,6.745227  ,0.532627  ,7.999324  ,8.000000  ,0.013321  ,0.069427  ,3.440000  ,0.030832  ,5.048575  
0.880000  ,6.904683  ,0.545638  ,7.999387  ,8.000000  ,0.025338  ,-0.050764 ,3.540000  ,-0.087179 ,-5.344905 
0.900000  ,7.064287  ,0.556711  ,7.999444  ,8.000000  ,0.036903  ,0.075937  ,3.540000  ,0.039379  ,-5.295345 
0.920000  ,7.224001  ,0.566075  ,7.999495  ,8.000000  ,0.047076  ,0.041642  ,3.640000  ,0.007888  ,-5.016077 
0.940000  ,7.383813  ,0.573620  ,7.999542  ,8.000000  ,0.056271  ,-0.075897 ,3.740000  ,-0.115151 ,-4.601382 
0.960000  ,7.543687  ,0.579725  ,7.999585  ,8.000000  ,0.064917  ,0.177236  ,3.850000  ,0.134379  ,-4.103614 
0.980000  ,7.703605  ,0.584562  ,7.999623  ,8.000000  ,0.073235  ,0.047702  ,3.950000  ,-0.005246 ,-3.513456 
1.000000  ,7.863559  ,0.588098  ,7.999658  ,8.000000  ,0.082348  ,-0.031605 ,3.950000  ,-0.088173 ,-2.956297 
1.020000  ,8.023530  ,0.590734  ,7.999690  ,8.000000  ,0.090951  ,0.134552  ,4.050000  ,0.073225  ,-2.449660 
1.040000  ,8.183517  ,0.592221  ,7.999719  ,8.000000  ,0.099518  ,0.031165  ,4.150000  ,-0.032424 ,-2.072559 
1.060000  ,8.343511  ,0.592272  ,7.999745  ,8.000000  ,0.107803  ,-0.045151 ,4.250000  ,-0.111936 ,-2.025473 
1.080000  ,8.503502  ,0.591133  ,7.999769  ,8.000000  ,0.116088  ,0.098216  ,4.350000  ,0.031241  ,-2.238958 
1.100000  ,8.663479  ,0.588727  ,7.999790  ,8.000000  ,0.125724  ,-0.058385 ,4.350000  ,-0.125350 ,-2.554326 
1.120000  ,8.823424  ,0.584707  ,7.999810  ,8.000000  ,0.134150  ,0.050415  ,4.450000  ,-0.015282 ,-2.989262 
1.140000  ,8.983322  ,0.579133  ,7.999827  ,8.000000  ,0.142345  ,0.068765  ,4.550000  ,0.005261  ,-3.486100 
1.160000  ,9.143142  ,0.571623  ,7.999843  ,8.000000  ,0.149958  ,0.086153  ,4.660000  ,0.026210  ,-4.004392 
1.180000  ,9.302873  ,0.562424  ,7.999858  ,8.000000  ,0.157261  ,-0.059350 ,4.760000  ,-0.117718 ,-4.440194 
1.200000  ,9.462519  ,0.551826  ,7.999871  ,8.000000  ,0.166251  ,0.004914  ,4.760000  ,-0.054061 ,-4.565116 
1.220000  ,9.622063  ,0.539793  ,7.999883  ,8.000000  ,0.174153  ,0.056157  ,4.860000  ,-0.006657 ,-4.365288 
1.240000  ,9.781462  ,0.525982  ,7.999894  ,8.000000  ,0.181755  ,0.022177  ,4.960000  ,-0.041154 ,-4.086821 
1.260000  ,9.940706  ,0.510470  ,7.999904  ,7.964193  ,0.189158  ,0.057207  ,5.060000  ,-0.008289 ,-3.878681 
1.280000  ,10.099652 ,0.493332  ,7.987611  ,7.911454  ,0.196431  ,0.041235  ,5.160000  ,-0.024986 ,-3.756341 
1.300000  ,10.258030 ,0.474651  ,7.961396  ,7.898438  ,0.205626  ,0.093757  ,5.160000  ,0.020227  ,-3.718443 
1.320000  ,10.415761 ,0.454610  ,7.939724  ,7.864861  ,0.213572  ,0.055654  ,5.260000  ,-0.018647 ,-3.699082 
1.340000  ,10.572838 ,0.433248  ,7.913955  ,7.812835  ,0.221671  ,-0.019407 ,5.360000  ,-0.093664 ,-3.641220 
1.360000  ,10.729155 ,0.410858  ,7.879147  ,7.734562  ,0.230185  ,0.021002  ,5.470000  ,-0.060026 ,-3.495713 
1.380000  ,10.884403 ,0.387079  ,7.829377  ,7.732080  ,0.240490  ,-0.022137 ,5.470000  ,-0.110812 ,-3.390648 
1.400000  ,11.038533 ,0.361524  ,7.795885  ,7.694216  ,0.249315  ,-0.238004 ,5.570000  ,-0.318057 ,-3.554254 
1.420000  ,11.191691 ,0.334359  ,7.760888  ,7.624943  ,0.257931  ,0.119265  ,5.670000  ,0.039688  ,-3.930866 
1.440000  ,11.343612 ,0.305047  ,7.714093  ,7.524974  ,0.265738  ,-0.036143 ,5.770000  ,-0.106307 ,-4.527008 
1.460000  ,11.493833 ,0.273031  ,7.648994  ,7.516301  ,0.273879  ,0.057843  ,5.770000  ,-0.007380 ,-5.553491 
1.480000  ,11.642314 ,0.238269  ,7.603318  ,7.453985  ,0.279503  ,-0.066935 ,5.870000  ,-0.111138 ,-6.875050 
1.500000  ,11.789071 ,0.200568  ,7.551914  ,7.344337  ,0.283396  ,-0.070772 ,5.970000  ,-0.107948 ,-8.186311 
1.520000  ,11.933783 ,0.160032  ,7.480461  ,7.199094  ,0.285528  ,0.006615  ,6.070000  ,-0.006956 ,-9.351242 
1.540000  ,12.075709 ,0.116049  ,7.383608  ,7.204213  ,0.287246  ,0.015422  ,6.070000  ,0.012941  ,-10.541094
1.560000  ,12.214756 ,0.068303  ,7.321856  ,7.113197  ,0.284852  ,0.083773  ,6.170000  ,0.101868  ,-11.774576
1.580000  ,12.351120 ,0.017053  ,7.250030  ,6.948045  ,0.279780  ,0.020496  ,6.280000  ,0.063642  ,-12.750546
1.600000  ,12.484462 ,-0.037057 ,7.146080  ,6.738407  ,0.272429  ,-0.057906 ,6.380000  ,0.004546  ,-13.316836
1.620000  ,12.614226 ,-0.093333 ,7.005749  ,6.821256  ,0.266447  ,-0.008084 ,6.380000  ,0.064092  ,-13.511210
1.640000  ,12.740515 ,-0.152450 ,6.942242  ,6.667599  ,0.256052  ,-0.047877 ,6.480000  ,0.037084  ,-13.200722
1.660000  ,12.863634 ,-0.214444 ,6.847703  ,6.471025  ,0.243127  ,-0.137998 ,6.580000  ,-0.034391 ,-12.592114
1.680000  ,12.983146 ,-0.278478 ,6.718042  ,6.541656  ,0.231879  ,-0.047324 ,6.580000  ,0.066087  ,-11.988667
1.700000  ,13.099363 ,-0.344613 ,6.657326  ,6.395800  ,0.216750  ,0.014246  ,6.680000  ,0.140278  ,-11.170502
1.720000  ,13.212516 ,-0.412968 ,6.567302  ,6.355302  ,0.201845  ,-0.040315 ,6.680000  ,0.092256  ,-10.232816
1.740000  ,13.322888 ,-0.482739 ,6.494327  ,6.269785  ,0.185009  ,-0.041484 ,6.780000  ,0.098275  ,-9.242009 
1.760000  ,13.430967 ,-0.553298 ,6.417034  ,6.130501  ,0.167782  ,0.011993  ,6.880000  ,0.162844  ,-7.960517 
1.780000  ,13.536622 ,-0.624311 ,6.318403  ,6.123482  ,0.151555  ,0.045984  ,6.880000  ,0.198659  ,-6.478437 
1.800000  ,13.640489 ,-0.695039 ,6.251306  ,6.057804  ,0.134790  ,0.050793  ,6.980000  ,0.205644  ,-4.857512 
