# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.028744 ,0.100000  ,0.003579  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.094372 ,0.100000  ,0.305623  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,-0.094739 ,0.100000  ,0.305260  ,0.005304  
0.060000  ,0.200244  ,0.191357  ,0.275810  ,0.856764  ,0.000126  ,-0.049218 ,0.100000  ,0.350778  ,0.018981  
0.080000  ,0.206306  ,0.191366  ,0.329745  ,0.922619  ,0.000190  ,-0.177506 ,0.100000  ,0.222490  ,0.056822  
0.100000  ,0.213458  ,0.191396  ,0.384787  ,0.989825  ,0.000247  ,-0.093713 ,0.100000  ,0.306284  ,0.107479  
0.120000  ,0.221722  ,0.191467  ,0.440958  ,1.058410  ,0.000276  ,0.060437  ,0.100000  ,0.460434  ,0.151139  
0.140000  ,0.231120  ,0.191602  ,0.498282  ,1.128402  ,0.000254  ,0.147727  ,0.100000  ,0.547724  ,0.195557  
0.160000  ,0.241622  ,0.192575  ,0.556781  ,1.199830  ,0.000592  ,0.153889  ,0.100000  ,0.553887  ,3.811347  
0.180000  ,0.253171  ,0.194673  ,0.616481  ,1.272724  ,0.002549  ,-0.080804 ,0.100000  ,0.238840  ,8.174431  
0.200000  ,0.265783  ,0.197594  ,0.677406  ,1.347113  ,0.005318  ,-0.021890 ,0.100000  ,0.121111  ,10.082582 
0.220000  ,0.279488  ,0.201223  ,0.739581  ,1.423028  ,0.008781  ,0.006215  ,0.100000  ,-0.027688 ,10.902339 
0.240000  ,0.294408  ,0.205170  ,0.803032  ,1.500502  ,0.019606  ,-0.047870 ,0.200000  ,-0.210388 ,9.956756  
0.260000  ,0.310618  ,0.209253  ,0.867784  ,1.579564  ,0.022259  ,0.237569  ,0.200000  ,-0.017710 ,8.438141  
0.280000  ,0.328163  ,0.213381  ,0.933865  ,1.660249  ,0.024840  ,0.045422  ,0.200000  ,-0.274545 ,6.813897  
0.300000  ,0.347085  ,0.217473  ,1.001302  ,1.742589  ,0.027265  ,-0.043669 ,0.200000  ,-0.413322 ,5.196982  
0.320000  ,0.367424  ,0.221439  ,1.070122  ,1.826619  ,0.029441  ,-0.088792 ,0.200000  ,-0.463039 ,3.620259  
0.340000  ,0.389219  ,0.225174  ,1.140355  ,1.912373  ,0.031259  ,0.034591  ,0.200000  ,-0.336763 ,2.096806  
0.360000  ,0.412508  ,0.228551  ,1.212028  ,1.999886  ,0.032590  ,0.197920  ,0.200000  ,-0.152948 ,0.634462  
0.380000  ,0.437322  ,0.231421  ,1.285172  ,2.089195  ,0.033283  ,0.017020  ,0.200000  ,-0.297458 ,0.760355  
0.400000  ,0.463688  ,0.233628  ,1.359817  ,2.180336  ,0.033180  ,0.092756  ,0.200000  ,-0.170101 ,2.047986  
0.420000  ,0.491606  ,0.235272  ,1.435993  ,2.273347  ,0.031644  ,0.024838  ,0.300000  ,-0.170359 ,2.794239  
0.440000  ,0.521094  ,0.236315  ,1.513732  ,2.368267  ,0.030339  ,-0.198887 ,0.300000  ,-0.332291 ,3.323104  
0.460000  ,0.552164  ,0.237011  ,1.593066  ,2.465134  ,0.028562  ,0.082112  ,0.300000  ,0.004322  ,3.260926  
0.480000  ,0.584843  ,0.237319  ,1.674028  ,2.563988  ,0.026272  ,0.055263  ,0.300000  ,0.033025  ,3.161153  
0.500000  ,0.619158  ,0.237018  ,1.756651  ,2.664871  ,0.023243  ,-0.134883 ,0.300000  ,-0.106865 ,3.250343  
0.520000  ,0.655139  ,0.236404  ,1.840969  ,2.767823  ,0.019770  ,0.196291  ,0.300000  ,0.267377  ,2.875935  
0.540000  ,0.692823  ,0.235702  ,1.927017  ,2.872888  ,0.015274  ,0.100532  ,0.400000  ,0.204076  ,2.279235  
0.560000  ,0.732245  ,0.234935  ,2.014831  ,2.980109  ,0.011709  ,-0.021079 ,0.400000  ,0.104900  ,1.776938  
0.580000  ,0.773445  ,0.234436  ,2.104447  ,3.089529  ,0.008286  ,0.152662  ,0.400000  ,0.285190  ,1.079623  
0.600000  ,0.816459  ,0.234540  ,2.195901  ,3.201195  ,0.005335  ,0.066671  ,0.400000  ,0.193390  ,0.317577  
0.620000  ,0.861308  ,0.235587  ,2.289231  ,3.315151  ,0.003195  ,0.043329  ,0.400000  ,0.146601  ,0.422028  
0.640000  ,0.907997  ,0.237923  ,2.384477  ,3.431446  ,0.002655  ,-0.027425 ,0.510000  ,0.041072  ,1.079080  
0.660000  ,0.956539  ,0.241486  ,2.481676  ,3.550127  ,0.002489  ,0.015927  ,0.510000  ,0.050372  ,1.361622  
0.680000  ,1.006962  ,0.246138  ,2.580870  ,3.671242  ,0.003263  ,-0.026709 ,0.510000  ,-0.028942 ,1.344836  
0.700000  ,1.059321  ,0.251585  ,2.682099  ,3.794843  ,0.004682  ,0.025947  ,0.510000  ,-0.004482 ,1.081570  
0.720000  ,1.113695  ,0.257434  ,2.785405  ,3.920980  ,0.006291  ,0.085427  ,0.610000  ,0.037910  ,0.662056  
0.740000  ,1.170152  ,0.263435  ,2.890831  ,4.049704  ,0.007993  ,-0.145405 ,0.610000  ,-0.200302 ,0.281175  
0.760000  ,1.228729  ,0.269652  ,2.998419  ,4.181070  ,0.009749  ,-0.126693 ,0.610000  ,-0.184630 ,0.105455  
0.780000  ,1.289447  ,0.276292  ,3.108215  ,4.315131  ,0.011612  ,-0.014530 ,0.710000  ,-0.076054 ,0.098947  
0.800000  ,1.352383  ,0.283055  ,3.220264  ,4.451943  ,0.013685  ,-0.100643 ,0.710000  ,-0.161693 ,0.025012  
0.820000  ,1.417616  ,0.289623  ,3.334612  ,4.591561  ,0.015391  ,-0.142475 ,0.710000  ,-0.197891 ,0.163464  
0.840000  ,1.485205  ,0.295825  ,3.451306  ,4.734045  ,0.016505  ,-0.357689 ,0.810000  ,-0.401529 ,0.189001  
0.860000  ,1.555232  ,0.301166  ,3.570394  ,4.879451  ,0.016670  ,-0.095239 ,0.810000  ,-0.122281 ,0.210070  
0.880000  ,1.627762  ,0.305092  ,3.691926  ,5.027841  ,0.015238  ,0.183247  ,0.810000  ,0.181614  ,0.145070  
0.900000  ,1.702825  ,0.307147  ,3.815951  ,5.179276  ,0.011651  ,-0.015807 ,0.910000  ,0.011401  ,0.072013  
0.920000  ,1.780423  ,0.307439  ,3.942521  ,5.333818  ,0.000000  ,-0.069016 ,0.910000  ,-0.007981 ,-0.510360 
0.940000  ,1.860571  ,0.306228  ,4.071687  ,5.491530  ,0.000694  ,-0.111125 ,0.910000  ,-0.030463 ,-0.968483 
