# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.081562 ,0.159160  ,7.988594  ,8.000000  ,0.015741  ,-0.022897 ,100.000000,-0.075491 ,1.244286  
0.020000  ,0.075669  ,0.187598  ,7.989653  ,8.000000  ,0.003141  ,-0.015711 ,100.000000,-0.050627 ,1.602473  
0.040000  ,0.233323  ,0.213705  ,7.990614  ,8.000000  ,0.021821  ,-0.035241 ,0.100000  ,-0.045521 ,4.497841  
0.060000  ,0.391419  ,0.237109  ,7.991485  ,8.000000  ,0.042956  ,-0.008814 ,0.200000  ,0.005700  ,6.995273  
0.080000  ,0.549941  ,0.257554  ,7.992276  ,8.000000  ,0.049217  ,0.002527  ,0.300000  ,0.030404  ,-8.774696 
0.100000  ,0.708875  ,0.274641  ,7.992993  ,8.000000  ,0.052974  ,0.025676  ,0.400000  ,0.069138  ,-9.781699 
0.120000  ,0.868141  ,0.288452  ,7.993643  ,8.000000  ,0.055441  ,0.049408  ,0.400000  ,0.103424  ,-10.052522
0.140000  ,1.027662  ,0.299103  ,7.994234  ,8.000000  ,0.054486  ,0.043249  ,0.510000  ,0.101606  ,-9.655542 
0.160000  ,1.187348  ,0.307158  ,7.994769  ,8.000000  ,0.050286  ,0.018923  ,0.610000  ,0.072535  ,-8.656628 
0.180000  ,1.347135  ,0.313148  ,7.995255  ,8.000000  ,0.044083  ,-0.022515 ,0.710000  ,0.026786  ,-7.146647 
0.200000  ,1.506986  ,0.317438  ,7.995695  ,8.000000  ,0.036454  ,0.053338  ,0.810000  ,0.096836  ,-5.373371 
0.220000  ,1.666875  ,0.320464  ,7.996095  ,8.000000  ,0.027686  ,0.032710  ,0.810000  ,0.068973  ,-3.601631 
0.240000  ,1.826787  ,0.322596  ,7.996457  ,8.000000  ,0.018079  ,-0.077027 ,0.910000  ,-0.046153 ,-2.026375 
0.260000  ,1.986707  ,0.324609  ,7.996786  ,7.998792  ,0.000000  ,0.054046  ,1.010000  ,0.078519  ,0.647823  
0.280000  ,2.146627  ,0.326970  ,7.996972  ,8.000000  ,0.000534  ,0.034685  ,1.110000  ,0.043780  ,0.597322  
0.300000  ,2.306543  ,0.329870  ,7.997254  ,8.000000  ,0.008848  ,0.025458  ,1.210000  ,0.023326  ,1.629895  
0.320000  ,2.466439  ,0.333895  ,7.997508  ,8.000000  ,0.015569  ,0.015663  ,1.210000  ,0.006251  ,2.480366  
0.340000  ,2.626299  ,0.339334  ,7.997740  ,8.000000  ,0.020785  ,0.024621  ,1.320000  ,0.006120  ,3.231616  
0.360000  ,2.786115  ,0.346022  ,7.997950  ,7.998772  ,0.024490  ,0.033971  ,1.420000  ,0.009090  ,3.755875  
0.380000  ,2.945878  ,0.353956  ,7.998026  ,8.000000  ,0.026674  ,0.058724  ,1.520000  ,0.029262  ,3.945926  
0.400000  ,3.105573  ,0.363194  ,7.998209  ,8.000000  ,0.027263  ,-0.018686 ,1.620000  ,-0.051784 ,3.859752  
0.420000  ,3.265182  ,0.373861  ,7.998375  ,8.000000  ,0.025801  ,-0.019657 ,1.620000  ,-0.056280 ,3.645624  
0.440000  ,3.424701  ,0.385846  ,7.998526  ,8.000000  ,0.022902  ,0.008559  ,1.720000  ,-0.030071 ,3.380871  
0.460000  ,3.584173  ,0.398487  ,7.998663  ,7.999224  ,0.019022  ,0.021235  ,1.820000  ,-0.019814 ,2.917923  
0.480000  ,3.743608  ,0.411603  ,7.998715  ,8.000000  ,0.014335  ,0.102343  ,1.920000  ,0.064657  ,2.195946  
0.500000  ,3.903011  ,0.425118  ,7.998835  ,8.000000  ,0.008911  ,-0.019544 ,2.020000  ,-0.054533 ,1.382818  
0.520000  ,4.062368  ,0.439199  ,7.998943  ,8.000000  ,0.002245  ,0.010055  ,2.020000  ,-0.023520 ,0.729548  
0.540000  ,4.221658  ,0.454040  ,7.999041  ,8.000000  ,0.005300  ,0.030529  ,2.130000  ,-0.005347 ,0.445511  
0.560000  ,4.380927  ,0.469129  ,7.999130  ,7.999199  ,0.013433  ,-0.021160 ,2.230000  ,-0.059828 ,0.398955  
0.580000  ,4.540213  ,0.484042  ,7.999136  ,8.000000  ,0.021725  ,-0.030576 ,2.330000  ,-0.069543 ,0.284603  
0.600000  ,4.699500  ,0.498947  ,7.999217  ,8.000000  ,0.030341  ,0.011578  ,2.430000  ,-0.030730 ,0.081217  
0.620000  ,4.858833  ,0.513379  ,7.999289  ,8.000000  ,0.039114  ,0.026436  ,2.430000  ,-0.014827 ,0.235068  
0.640000  ,5.018220  ,0.527210  ,7.999355  ,8.000000  ,0.047385  ,0.015773  ,2.530000  ,-0.021302 ,0.714342  
0.660000  ,5.177659  ,0.540449  ,7.999415  ,7.999245  ,0.055365  ,0.001879  ,2.630000  ,-0.032845 ,1.232520  
0.680000  ,5.337141  ,0.553167  ,7.999357  ,8.000000  ,0.063114  ,0.002925  ,2.730000  ,-0.033758 ,1.634579  
0.700000  ,5.496687  ,0.565045  ,7.999416  ,8.000000  ,0.070295  ,0.087738  ,2.830000  ,0.052024  ,1.931702  
0.720000  ,5.656307  ,0.575893  ,7.999471  ,8.000000  ,0.076950  ,-0.045877 ,2.830000  ,-0.079322 ,2.219319  
0.740000  ,5.815990  ,0.585798  ,7.999520  ,8.000000  ,0.082744  ,-0.010288 ,2.940000  ,-0.042515 ,2.450659  
0.760000  ,5.975712  ,0.595067  ,7.999564  ,7.999346  ,0.088160  ,-0.040067 ,3.040000  ,-0.069961 ,2.476911  
0.780000  ,6.135490  ,0.603301  ,7.999489  ,8.000000  ,0.092827  ,-0.057354 ,3.140000  ,-0.095052 ,2.383420  
0.800000  ,6.295325  ,0.610330  ,7.999537  ,8.000000  ,0.096628  ,-0.027289 ,3.240000  ,-0.064001 ,2.378057  
0.820000  ,6.455224  ,0.615731  ,7.999580  ,8.000000  ,0.099810  ,-0.003456 ,3.240000  ,-0.036720 ,-2.610869 
0.840000  ,6.615173  ,0.619402  ,7.999619  ,8.000000  ,0.101445  ,-0.036688 ,3.340000  ,-0.063596 ,-3.099790 
0.860000  ,6.775154  ,0.621346  ,7.999654  ,8.000000  ,0.101942  ,0.048791  ,3.440000  ,0.022281  ,-3.688728 
0.880000  ,6.935146  ,0.621597  ,7.999686  ,8.000000  ,0.101390  ,0.038011  ,3.540000  ,0.017204  ,-4.203239 
0.900000  ,7.095128  ,0.619770  ,7.999715  ,8.000000  ,0.099464  ,0.003363  ,3.640000  ,-0.014169 ,-4.641831 
0.920000  ,7.255081  ,0.616137  ,7.999742  ,8.000000  ,0.097450  ,0.020747  ,3.640000  ,0.014156  ,-4.937257 
0.940000  ,7.414993  ,0.611013  ,7.999766  ,8.000000  ,0.094213  ,-0.009714 ,3.740000  ,-0.022759 ,-4.897446 
0.960000  ,7.574844  ,0.604210  ,7.999788  ,8.000000  ,0.090205  ,0.011654  ,3.850000  ,0.001695  ,-4.588386 
0.980000  ,7.734631  ,0.596049  ,7.999807  ,8.000000  ,0.085797  ,0.006206  ,3.950000  ,-0.016059 ,-4.112151 
1.000000  ,7.894339  ,0.586458  ,7.999825  ,8.000000  ,0.080963  ,0.012066  ,4.050000  ,-0.011739 ,-3.560160 
1.020000  ,8.053967  ,0.575605  ,7.999841  ,8.000000  ,0.077183  ,-0.003894 ,4.050000  ,-0.028772 ,-3.053350 
1.040000  ,8.213517  ,0.563662  ,7.999856  ,8.000000  ,0.072625  ,-0.006249 ,4.150000  ,-0.037171 ,-2.606267 
1.060000  ,8.372982  ,0.550623  ,7.999870  ,8.000000  ,0.068140  ,0.016786  ,4.250000  ,-0.015848 ,-2.270061 
1.080000  ,8.532350  ,0.536450  ,7.999882  ,8.000000  ,0.063731  ,-0.017869 ,4.350000  ,-0.050281 ,-2.106665 
1.100000  ,8.691634  ,0.521356  ,7.999893  ,8.000000  ,0.059646  ,0.042914  ,4.450000  ,0.003677  ,-2.054411 
1.120000  ,8.850829  ,0.505348  ,7.999903  ,8.000000  ,0.057456  ,-0.013761 ,4.450000  ,-0.052933 ,-2.044792 
1.140000  ,9.009931  ,0.488438  ,7.999912  ,8.000000  ,0.054695  ,-0.014805 ,4.550000  ,-0.052607 ,-2.056945 
1.160000  ,9.168933  ,0.470615  ,7.999920  ,8.000000  ,0.052397  ,0.000633  ,4.660000  ,-0.037361 ,-2.089784 
