# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.011778  ,0.205065  ,7.988260  ,8.000000  ,0.024437  ,-0.000556 ,100.000000,0.025153  ,-4.113799 
0.020000  ,0.171336  ,0.213405  ,7.989350  ,8.000000  ,0.022269  ,0.070255  ,0.100000  ,0.103001  ,-4.551985 
0.040000  ,0.330986  ,0.220257  ,7.990339  ,8.000000  ,0.031443  ,-0.036651 ,0.200000  ,0.004074  ,-4.736018 
0.060000  ,0.490706  ,0.225767  ,7.991236  ,8.000000  ,0.022240  ,0.009624  ,0.300000  ,0.043171  ,-4.528371 
0.080000  ,0.650476  ,0.230249  ,7.992050  ,8.000000  ,0.014006  ,-0.000312 ,0.300000  ,0.037989  ,-3.952402 
0.100000  ,0.810287  ,0.233698  ,7.992788  ,8.000000  ,0.004933  ,-0.042293 ,0.400000  ,-0.000232 ,-3.157009 
0.120000  ,0.970123  ,0.236599  ,7.993457  ,8.000000  ,0.003425  ,-0.000365 ,0.510000  ,0.032667  ,-2.250408 
0.140000  ,1.129982  ,0.238870  ,7.994065  ,8.000000  ,0.013455  ,0.066863  ,0.610000  ,0.091824  ,-1.375815 
0.160000  ,1.289858  ,0.240793  ,7.994616  ,8.000000  ,0.023819  ,0.006734  ,0.710000  ,0.025459  ,0.665945  
0.180000  ,1.449742  ,0.242784  ,7.995116  ,8.000000  ,0.033703  ,-0.054863 ,0.710000  ,-0.033485 ,0.051357  
0.200000  ,1.609630  ,0.245291  ,7.995569  ,8.000000  ,0.043063  ,-0.006860 ,0.810000  ,0.013413  ,0.584895  
0.220000  ,1.769520  ,0.248110  ,7.995980  ,8.000000  ,0.052062  ,-0.002295 ,0.910000  ,0.012192  ,1.139842  
0.240000  ,1.929417  ,0.251018  ,7.996354  ,8.000000  ,0.060843  ,0.019046  ,1.010000  ,0.026447  ,1.388647  
0.260000  ,2.089310  ,0.254487  ,7.996692  ,8.000000  ,0.068882  ,0.033523  ,1.110000  ,0.035981  ,1.434005  
0.280000  ,2.249191  ,0.258709  ,7.996999  ,8.000000  ,0.075722  ,0.017450  ,1.110000  ,0.025894  ,1.496436  
0.300000  ,2.409056  ,0.263705  ,7.997278  ,8.000000  ,0.081748  ,0.053704  ,1.210000  ,0.055027  ,1.613814  
0.320000  ,2.568898  ,0.269517  ,7.997531  ,8.000000  ,0.086725  ,0.058667  ,1.320000  ,0.054631  ,1.762103  
0.340000  ,2.728710  ,0.276222  ,7.997760  ,8.000000  ,0.090557  ,-0.034718 ,1.420000  ,-0.041461 ,1.933231  
0.360000  ,2.888471  ,0.284142  ,7.997968  ,8.000000  ,0.092908  ,0.073682  ,1.520000  ,0.059106  ,2.193983  
0.380000  ,3.048165  ,0.293367  ,7.998157  ,8.000000  ,0.093307  ,-0.009325 ,1.520000  ,-0.024125 ,2.568852  
0.400000  ,3.207790  ,0.303790  ,7.998328  ,8.000000  ,0.092452  ,-0.055116 ,1.620000  ,-0.076815 ,2.935089  
0.420000  ,3.367310  ,0.315746  ,7.998483  ,8.000000  ,0.089749  ,-0.037534 ,1.720000  ,-0.068628 ,3.275731  
0.440000  ,3.526737  ,0.328929  ,7.998624  ,8.000000  ,0.085494  ,0.002096  ,1.820000  ,-0.034388 ,3.511054  
0.460000  ,3.686106  ,0.342821  ,7.998752  ,8.000000  ,0.080200  ,0.026674  ,1.920000  ,-0.014659 ,3.379064  
0.480000  ,3.845421  ,0.357350  ,7.998867  ,8.000000  ,0.073538  ,0.050834  ,1.920000  ,0.010655  ,2.854470  
0.500000  ,4.004680  ,0.372507  ,7.998973  ,8.000000  ,0.066186  ,0.001588  ,2.020000  ,-0.036211 ,2.141323  
0.520000  ,4.163870  ,0.388385  ,7.999068  ,8.000000  ,0.057771  ,0.018006  ,2.130000  ,-0.020478 ,1.484457  
0.540000  ,4.323012  ,0.404758  ,7.999155  ,8.000000  ,0.048520  ,0.022537  ,2.230000  ,-0.015597 ,0.978725  
0.560000  ,4.482155  ,0.421145  ,7.999233  ,8.000000  ,0.038914  ,0.044732  ,2.330000  ,0.004502  ,0.507569  
0.580000  ,4.641289  ,0.437621  ,7.999304  ,8.000000  ,0.028514  ,0.004688  ,2.330000  ,-0.031593 ,0.067289  
0.600000  ,4.800429  ,0.454061  ,7.999369  ,8.000000  ,0.018095  ,0.001708  ,2.430000  ,-0.036844 ,0.262490  
0.620000  ,4.959588  ,0.470329  ,7.999427  ,8.000000  ,0.007533  ,-0.007637 ,2.530000  ,-0.045582 ,0.506792  
0.640000  ,5.118799  ,0.486082  ,7.999481  ,8.000000  ,0.002822  ,0.045772  ,2.630000  ,0.008571  ,0.765781  
