# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.020650  ,0.159121  ,7.987500  ,8.000000  ,0.021958  ,0.083300  ,100.000000,0.181075  ,-9.349529 
0.020000  ,0.180347  ,0.154637  ,7.988661  ,8.000000  ,0.036603  ,0.048008  ,0.100000  ,0.144685  ,-8.927560 
0.040000  ,0.339994  ,0.148037  ,7.989713  ,8.000000  ,0.041288  ,0.012065  ,0.200000  ,0.114382  ,-7.865148 
0.060000  ,0.499602  ,0.140136  ,7.990668  ,8.000000  ,0.063827  ,0.010660  ,0.300000  ,0.088492  ,-6.141337 
0.080000  ,0.659193  ,0.131539  ,7.991535  ,8.000000  ,0.085084  ,0.057090  ,0.300000  ,0.135725  ,-3.947965 
0.100000  ,0.818780  ,0.122587  ,7.992321  ,8.000000  ,0.106501  ,-0.102325 ,0.400000  ,-0.024752 ,-1.673092 
0.120000  ,0.978406  ,0.114066  ,7.993034  ,8.000000  ,0.126233  ,0.058765  ,0.510000  ,0.115146  ,0.449606  
0.140000  ,1.138120  ,0.107089  ,7.993680  ,8.000000  ,0.145474  ,-0.013177 ,0.610000  ,0.020764  ,2.483357  
0.160000  ,1.297921  ,0.102118  ,7.994267  ,8.000000  ,0.162549  ,-0.095134 ,0.610000  ,-0.077941 ,4.397765  
0.180000  ,1.457790  ,0.099598  ,7.994799  ,8.000000  ,0.177092  ,0.098237  ,0.710000  ,0.105759  ,6.014993  
0.200000  ,1.617690  ,0.099481  ,7.995282  ,8.000000  ,0.189071  ,0.013224  ,0.810000  ,0.012207  ,7.128445  
0.220000  ,1.777582  ,0.101725  ,7.995720  ,8.000000  ,0.198647  ,0.072945  ,0.910000  ,0.061289  ,7.584351  
0.240000  ,1.937421  ,0.106711  ,7.996117  ,8.000000  ,0.205354  ,0.120186  ,1.010000  ,0.097344  ,7.544465  
0.260000  ,2.097150  ,0.114600  ,7.996478  ,8.000000  ,0.208801  ,-0.077244 ,1.010000  ,-0.106718 ,7.299323  
0.280000  ,2.256710  ,0.125480  ,7.996805  ,8.000000  ,0.209152  ,0.179857  ,1.110000  ,0.148309  ,7.029647  
0.300000  ,2.416032  ,0.139490  ,7.997102  ,8.000000  ,0.206150  ,-0.054988 ,1.210000  ,-0.096590 ,6.869639  
0.320000  ,2.575082  ,0.156364  ,7.997371  ,8.000000  ,0.200040  ,0.067637  ,1.320000  ,0.017898  ,6.792666  
0.340000  ,2.733785  ,0.176281  ,7.997615  ,8.000000  ,0.190621  ,0.080964  ,1.420000  ,0.023288  ,6.777713  
0.360000  ,2.892139  ,0.198837  ,7.997836  ,8.000000  ,0.178028  ,0.000197  ,1.420000  ,-0.065863 ,6.741164  
0.380000  ,3.050131  ,0.223837  ,7.998037  ,8.000000  ,0.162829  ,0.058463  ,1.520000  ,-0.016029 ,6.538483  
0.400000  ,3.207738  ,0.251179  ,7.998219  ,8.000000  ,0.144973  ,-0.092745 ,1.620000  ,-0.173669 ,6.179688  
0.420000  ,3.364998  ,0.280473  ,7.998385  ,8.000000  ,0.124841  ,0.058665  ,1.720000  ,-0.022972 ,5.651952  
0.440000  ,3.521963  ,0.311329  ,7.998535  ,8.000000  ,0.102822  ,0.007244  ,1.820000  ,-0.077507 ,4.900904  
0.460000  ,3.678747  ,0.343106  ,7.998671  ,8.000000  ,0.079254  ,0.088741  ,1.820000  ,0.005715  ,3.873456  
0.480000  ,3.835374  ,0.375658  ,7.998794  ,8.000000  ,0.054758  ,-0.023912 ,1.920000  ,-0.104659 ,2.667807  
0.500000  ,3.991971  ,0.408370  ,7.998906  ,8.000000  ,0.029771  ,0.039920  ,2.020000  ,-0.037423 ,1.396683  
0.520000  ,4.148583  ,0.441022  ,7.999008  ,8.000000  ,0.004518  ,-0.050500 ,2.130000  ,-0.122850 ,0.144548  
0.540000  ,4.305338  ,0.472985  ,7.999100  ,8.000000  ,0.020372  ,0.171147  ,2.230000  ,0.103210  ,1.040613  
0.560000  ,4.462272  ,0.504068  ,7.999183  ,8.000000  ,0.045022  ,-0.125661 ,2.230000  ,-0.189823 ,2.123237  
0.580000  ,4.619488  ,0.533699  ,7.999259  ,8.000000  ,0.068326  ,0.025933  ,2.330000  ,-0.032851 ,3.091527  
0.600000  ,4.776993  ,0.561758  ,7.999328  ,8.000000  ,0.090365  ,-0.152078 ,2.430000  ,-0.209115 ,3.936017  
0.620000  ,4.934853  ,0.587751  ,7.999390  ,8.000000  ,0.110640  ,-0.024770 ,2.530000  ,-0.070297 ,4.663139  
0.640000  ,5.093047  ,0.611636  ,7.999447  ,8.000000  ,0.129105  ,-0.032579 ,2.630000  ,-0.073735 ,5.275612  
0.660000  ,5.251606  ,0.632968  ,7.999498  ,8.000000  ,0.145581  ,0.066333  ,2.630000  ,0.030533  ,5.796749  
0.680000  ,5.410513  ,0.651539  ,7.999545  ,8.000000  ,0.159366  ,-0.051678 ,2.730000  ,-0.081138 ,6.303191  
0.700000  ,5.569734  ,0.667197  ,7.999587  ,8.000000  ,0.170495  ,0.070970  ,2.830000  ,0.048743  ,-6.773730 
0.720000  ,5.729210  ,0.680013  ,7.999625  ,8.000000  ,0.179023  ,0.010766  ,2.940000  ,-0.006991 ,-7.125581 
0.740000  ,5.888909  ,0.689653  ,7.999660  ,8.000000  ,0.184584  ,0.016377  ,3.040000  ,0.001707  ,-7.379781 
0.760000  ,6.048758  ,0.696424  ,7.999692  ,8.000000  ,0.187928  ,0.011506  ,3.040000  ,0.007005  ,-7.494232 
0.780000  ,6.208699  ,0.700490  ,7.999720  ,8.000000  ,0.188679  ,0.045901  ,3.140000  ,0.039139  ,-7.348058 
0.800000  ,6.368683  ,0.702168  ,7.999746  ,8.000000  ,0.187439  ,-0.084390 ,3.240000  ,-0.088714 ,-6.907348 
0.820000  ,6.528677  ,0.701799  ,7.999770  ,8.000000  ,0.184613  ,-0.129386 ,3.340000  ,-0.134720 ,-6.165395 
0.840000  ,6.688657  ,0.699609  ,7.999791  ,8.000000  ,0.180488  ,-0.114702 ,3.440000  ,-0.129602 ,-5.228172 
0.860000  ,6.848594  ,0.695326  ,7.999811  ,8.000000  ,0.175680  ,-0.029136 ,3.440000  ,-0.045388 ,-4.391544 
0.880000  ,7.008447  ,0.688608  ,7.999828  ,8.000000  ,0.168627  ,0.065072  ,3.540000  ,0.052265  ,-4.002826 
0.900000  ,7.168164  ,0.679168  ,7.999844  ,8.000000  ,0.159598  ,-0.039540 ,3.640000  ,-0.043274 ,-4.208105 
0.920000  ,7.327722  ,0.667349  ,7.999859  ,8.000000  ,0.148987  ,0.073943  ,3.740000  ,0.070069  ,-4.776798 
0.940000  ,7.487108  ,0.653391  ,7.999872  ,8.000000  ,0.137084  ,-0.049113 ,3.850000  ,-0.051478 ,-5.323217 
0.960000  ,7.646296  ,0.637323  ,7.999884  ,8.000000  ,0.125168  ,-0.050608 ,3.850000  ,-0.035328 ,-5.646942 
0.980000  ,7.805289  ,0.619425  ,7.999895  ,8.000000  ,0.111623  ,0.022714  ,3.950000  ,0.030598  ,-5.644844 
1.000000  ,7.964016  ,0.599316  ,7.999904  ,8.000000  ,0.096891  ,0.086196  ,4.050000  ,0.099925  ,-5.444411 
1.020000  ,8.122460  ,0.577077  ,7.999913  ,8.000000  ,0.081093  ,0.104427  ,4.150000  ,0.112305  ,-5.215884 
1.040000  ,8.280694  ,0.553383  ,7.999921  ,8.000000  ,0.065996  ,0.091891  ,4.150000  ,0.101569  ,-4.799425 
1.060000  ,8.438820  ,0.528972  ,7.999929  ,8.000000  ,0.050778  ,-0.043814 ,4.250000  ,-0.038282 ,-3.944465 
1.080000  ,8.596908  ,0.504320  ,7.999935  ,8.000000  ,0.036548  ,0.010973  ,4.350000  ,0.011829  ,-2.632423 
1.100000  ,8.755000  ,0.479696  ,7.999941  ,8.000000  ,0.023618  ,-0.002541 ,4.450000  ,-0.023034 ,-1.092302 
1.120000  ,8.913091  ,0.455061  ,7.999947  ,8.000000  ,0.011988  ,-0.034966 ,4.550000  ,-0.065959 ,0.310212  
1.140000  ,9.071222  ,0.430684  ,7.999952  ,8.000000  ,0.003225  ,0.144699  ,4.550000  ,0.102979  ,1.347438  
1.160000  ,9.229378  ,0.406468  ,7.999956  ,8.000000  ,0.004716  ,-0.027985 ,4.660000  ,-0.074764 ,1.906260  
1.180000  ,9.387524  ,0.382186  ,7.999960  ,8.000000  ,0.011282  ,0.033331  ,4.760000  ,-0.017452 ,1.889614  
1.200000  ,9.545689  ,0.358028  ,7.999964  ,8.000000  ,0.016247  ,-0.041855 ,4.860000  ,-0.091978 ,1.443848  
1.220000  ,9.703817  ,0.333630  ,7.999967  ,8.000000  ,0.019953  ,0.013979  ,4.960000  ,-0.037021 ,0.731533  
1.240000  ,9.861902  ,0.308952  ,7.999970  ,7.999801  ,0.021019  ,-0.044165 ,4.960000  ,-0.091895 ,-0.120578 
1.260000  ,10.019863 ,0.283497  ,7.999912  ,7.953387  ,0.022134  ,0.116002  ,5.060000  ,0.073203  ,-1.029258 
1.280000  ,10.177512 ,0.257190  ,7.983897  ,7.897180  ,0.022536  ,0.043563  ,5.160000  ,0.012406  ,-1.942369 
1.300000  ,10.334462 ,0.229559  ,7.954047  ,7.872830  ,0.022745  ,0.047194  ,5.260000  ,0.013332  ,-2.852434 
1.320000  ,10.490615 ,0.200762  ,7.926090  ,7.799742  ,0.022623  ,0.117559  ,5.360000  ,0.088354  ,-3.661627 
1.340000  ,10.645856 ,0.171024  ,7.882598  ,7.786659  ,0.020426  ,0.012717  ,5.360000  ,-0.013158 ,-4.142736 
1.360000  ,10.800154 ,0.140418  ,7.849573  ,7.736110  ,0.018544  ,-0.031171 ,5.470000  ,-0.057767 ,-4.194900 
1.380000  ,10.953616 ,0.109323  ,7.810517  ,7.693369  ,0.015664  ,-0.003229 ,5.570000  ,-0.037460 ,-3.781220 
1.400000  ,11.106106 ,0.077450  ,7.770192  ,7.612272  ,0.012116  ,0.002501  ,5.670000  ,-0.038702 ,-3.101808 
1.420000  ,11.257375 ,0.044431  ,7.715832  ,7.514165  ,0.008336  ,0.128471  ,5.770000  ,0.085004  ,-2.588847 
1.440000  ,11.407125 ,0.010324  ,7.646413  ,7.521969  ,0.002338  ,0.093669  ,5.770000  ,0.046973  ,-2.451911 
1.460000  ,11.555540 ,-0.024639 ,7.603577  ,7.458751  ,0.002866  ,0.023889  ,5.870000  ,-0.018109 ,-2.541794 
1.480000  ,11.702926 ,-0.059905 ,7.553724  ,7.338474  ,0.009128  ,-0.067970 ,5.970000  ,-0.117536 ,-2.530199 
1.500000  ,11.848968 ,-0.095405 ,7.479630  ,7.196501  ,0.016388  ,-0.100020 ,6.070000  ,-0.146393 ,-2.308131 
1.520000  ,11.993056 ,-0.131608 ,7.382170  ,7.205301  ,0.026174  ,0.063449  ,6.070000  ,0.009475  ,-2.174126 
1.540000  ,12.135182 ,-0.169153 ,7.321287  ,7.110521  ,0.034422  ,-0.012809 ,6.170000  ,-0.063663 ,-2.467830 
1.560000  ,12.275406 ,-0.208574 ,7.248737  ,6.954833  ,0.041856  ,-0.007678 ,6.280000  ,-0.038451 ,-3.333870 
1.580000  ,12.413368 ,-0.249518 ,7.147568  ,6.743823  ,0.048605  ,0.012423  ,6.380000  ,-0.003996 ,-4.610000 
1.600000  ,12.548439 ,-0.291640 ,7.008590  ,6.808587  ,0.057739  ,0.026126  ,6.380000  ,0.019276  ,-5.984833 
1.620000  ,12.680883 ,-0.335271 ,6.939744  ,6.677572  ,0.064249  ,0.027375  ,6.480000  ,0.036054  ,-7.097673 
1.640000  ,12.811029 ,-0.380691 ,6.849498  ,6.481715  ,0.069669  ,0.100190  ,6.580000  ,0.130485  ,-7.837289 
1.660000  ,12.938398 ,-0.427378 ,6.722898  ,6.521982  ,0.077462  ,-0.030958 ,6.580000  ,0.008370  ,-8.284857 
1.680000  ,13.063222 ,-0.475359 ,6.653738  ,6.400059  ,0.082850  ,0.078149  ,6.680000  ,0.114490  ,-8.238118 
1.700000  ,13.185892 ,-0.524522 ,6.566416  ,6.229820  ,0.087817  ,0.100787  ,6.780000  ,0.157926  ,-7.688509 
1.720000  ,13.305938 ,-0.574691 ,6.450551  ,6.268321  ,0.094833  ,0.102797  ,6.780000  ,0.161233  ,-6.905532 
1.740000  ,13.423891 ,-0.625297 ,6.387823  ,6.150519  ,0.100228  ,0.089642  ,6.880000  ,0.142715  ,-5.891668 
1.760000  ,13.540407 ,-0.675564 ,6.306138  ,5.990987  ,0.106661  ,-0.130142 ,6.980000  ,-0.070670 ,-4.427926 
1.780000  ,13.655257 ,-0.724858 ,6.197655  ,6.048204  ,0.114938  ,0.127468  ,6.980000  ,0.164429  ,-2.550842 
1.800000  ,13.768904 ,-0.772969 ,6.146210  ,5.921317  ,0.123671  ,-0.164213 ,7.090000  ,-0.133252 ,-0.506416 
1.820000  ,13.881737 ,-0.819651 ,6.068797  ,5.914384  ,0.133480  ,-0.065804 ,7.090000  ,-0.061043 ,1.460439  
1.840000  ,13.994079 ,-0.864097 ,6.015644  ,5.840222  ,0.145096  ,0.030678  ,7.190000  ,0.005225  ,3.239611  
1.860000  ,14.106080 ,-0.906266 ,5.955260  ,5.694830  ,0.158905  ,-0.045543 ,7.290000  ,-0.098053 ,4.811868  
