# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.014734 ,0.071044  ,7.984895  ,8.000000  ,0.107736  ,-0.014035 ,100.000000,0.040973  ,-1.973315 
0.020000  ,0.144946  ,0.067858  ,7.986297  ,8.000000  ,0.122947  ,0.005452  ,0.100000  ,0.055522  ,-1.015812 
0.040000  ,0.304646  ,0.064343  ,7.987569  ,8.000000  ,0.121577  ,0.006550  ,0.200000  ,0.050799  ,-0.439074 
0.060000  ,0.464377  ,0.061129  ,7.988724  ,8.000000  ,0.138721  ,-0.010958 ,0.200000  ,0.050213  ,0.094388  
0.080000  ,0.624139  ,0.058426  ,7.989770  ,8.000000  ,0.155180  ,0.029516  ,0.300000  ,0.072376  ,0.696824  
0.100000  ,0.783931  ,0.056442  ,7.990720  ,8.000000  ,0.170004  ,-0.022417 ,0.400000  ,0.023141  ,1.323200  
0.120000  ,0.943752  ,0.055551  ,7.991582  ,8.000000  ,0.181920  ,0.023757  ,0.510000  ,0.047758  ,1.986844  
0.140000  ,1.103590  ,0.055950  ,7.992363  ,8.000000  ,0.193847  ,0.049115  ,0.610000  ,0.065643  ,2.668270  
0.160000  ,1.263437  ,0.057486  ,7.993072  ,8.000000  ,0.204438  ,0.019582  ,0.610000  ,0.044479  ,3.213121  
0.180000  ,1.423271  ,0.060736  ,7.993715  ,8.000000  ,0.213284  ,-0.042222 ,0.710000  ,-0.028373 ,3.659259  
0.200000  ,1.583068  ,0.065873  ,7.994299  ,8.000000  ,0.220035  ,0.027481  ,0.810000  ,0.037635  ,4.122444  
0.220000  ,1.742805  ,0.072876  ,7.994828  ,8.000000  ,0.224901  ,0.013603  ,0.910000  ,0.012974  ,4.528971  
0.240000  ,1.902464  ,0.081647  ,7.995308  ,8.000000  ,0.227879  ,0.029293  ,1.010000  ,0.014235  ,4.766186  
0.260000  ,2.062007  ,0.092473  ,7.995744  ,8.000000  ,0.228383  ,-0.000304 ,1.010000  ,-0.015956 ,4.877628  
0.280000  ,2.221422  ,0.105152  ,7.996139  ,8.000000  ,0.226991  ,0.000350  ,1.110000  ,-0.017790 ,4.888258  
0.300000  ,2.380702  ,0.119502  ,7.996497  ,8.000000  ,0.223721  ,0.051123  ,1.210000  ,0.024524  ,4.711535  
0.320000  ,2.539852  ,0.135305  ,7.996823  ,8.000000  ,0.218766  ,-0.006435 ,1.320000  ,-0.037332 ,4.328957  
0.340000  ,2.698855  ,0.152583  ,7.997118  ,8.000000  ,0.212083  ,0.039465  ,1.420000  ,0.005783  ,3.838749  
0.360000  ,2.857721  ,0.171133  ,7.997385  ,8.000000  ,0.203522  ,-0.026378 ,1.420000  ,-0.057822 ,3.324174  
0.380000  ,3.016507  ,0.190393  ,7.997628  ,8.000000  ,0.194189  ,-0.008473 ,1.520000  ,-0.036911 ,2.700391  
0.400000  ,3.175211  ,0.210358  ,7.997848  ,8.000000  ,0.183854  ,-0.017723 ,1.620000  ,-0.045721 ,1.990278  
0.420000  ,3.333891  ,0.230547  ,7.998048  ,8.000000  ,0.172986  ,0.010983  ,1.720000  ,-0.018548 ,1.243308  
0.440000  ,3.492581  ,0.250681  ,7.998229  ,8.000000  ,0.161857  ,-0.018061 ,1.820000  ,-0.047153 ,0.436842  
0.460000  ,3.651314  ,0.270510  ,7.998394  ,8.000000  ,0.150323  ,0.022659  ,1.820000  ,0.004140  ,0.368818  
0.480000  ,3.810092  ,0.289993  ,7.998543  ,8.000000  ,0.139072  ,0.009903  ,1.920000  ,-0.011390 ,1.063479  
0.500000  ,3.968968  ,0.308688  ,7.998678  ,8.000000  ,0.128278  ,0.009869  ,2.020000  ,-0.005223 ,1.649673  
0.520000  ,4.127933  ,0.326630  ,7.998801  ,8.000000  ,0.117900  ,0.014381  ,2.130000  ,-0.001192 ,2.124355  
0.540000  ,4.286998  ,0.343685  ,7.998912  ,8.000000  ,0.108071  ,-0.005185 ,2.230000  ,-0.021683 ,2.433661  
0.560000  ,4.446169  ,0.359750  ,7.999013  ,8.000000  ,0.098519  ,-0.018224 ,2.230000  ,-0.025536 ,2.612927  
0.580000  ,4.605444  ,0.374763  ,7.999105  ,8.000000  ,0.089960  ,-0.006766 ,2.330000  ,-0.011745 ,2.697969  
0.600000  ,4.764818  ,0.388699  ,7.999188  ,8.000000  ,0.082154  ,-0.020332 ,2.430000  ,-0.031509 ,2.716814  
0.620000  ,4.924285  ,0.401549  ,7.999263  ,8.000000  ,0.075113  ,0.032771  ,2.530000  ,0.023279  ,2.691049  
0.640000  ,5.083837  ,0.413324  ,7.999332  ,8.000000  ,0.068833  ,-0.013766 ,2.630000  ,-0.029637 ,2.637001  
0.660000  ,5.243454  ,0.424200  ,7.999394  ,8.000000  ,0.062841  ,0.011651  ,2.630000  ,0.009825  ,2.516041  
0.680000  ,5.403129  ,0.434212  ,7.999450  ,8.000000  ,0.057664  ,0.004426  ,2.730000  ,-0.009726 ,2.323210  
0.700000  ,5.562852  ,0.443435  ,7.999501  ,8.000000  ,0.053009  ,0.010664  ,2.830000  ,-0.002416 ,2.084938  
0.720000  ,5.722616  ,0.451945  ,7.999547  ,8.000000  ,0.048820  ,0.037355  ,2.940000  ,0.016988  ,1.834505  
0.740000  ,5.882420  ,0.459674  ,7.999589  ,8.000000  ,0.045203  ,0.005199  ,3.040000  ,-0.021224 ,1.631491  
0.760000  ,6.042251  ,0.466851  ,7.999628  ,8.000000  ,0.041453  ,0.029934  ,3.040000  ,0.009301  ,1.458573  
0.780000  ,6.202105  ,0.473527  ,7.999662  ,8.000000  ,0.038128  ,-0.004634 ,3.140000  ,-0.034382 ,1.280299  
0.800000  ,6.361977  ,0.479770  ,7.999694  ,8.000000  ,0.034844  ,0.005221  ,3.240000  ,-0.025217 ,1.099868  
0.820000  ,6.521864  ,0.485609  ,7.999722  ,8.000000  ,0.031508  ,0.009352  ,3.340000  ,-0.022334 ,0.942460  
0.840000  ,6.681777  ,0.490710  ,7.999748  ,8.000000  ,0.028388  ,0.010342  ,3.440000  ,-0.029048 ,0.924658  
0.860000  ,6.841706  ,0.495312  ,7.999771  ,8.000000  ,0.024310  ,-0.038851 ,3.440000  ,-0.077572 ,1.033768  
0.880000  ,7.001650  ,0.499402  ,7.999792  ,8.000000  ,0.020599  ,0.003191  ,3.540000  ,-0.033948 ,1.151979  
0.900000  ,7.161607  ,0.502912  ,7.999812  ,8.000000  ,0.016715  ,-0.016471 ,3.640000  ,-0.051926 ,-1.273555 
0.920000  ,7.321582  ,0.505538  ,7.999829  ,8.000000  ,0.012907  ,0.030977  ,3.740000  ,-0.011485 ,-1.474227 
0.940000  ,7.481570  ,0.507185  ,7.999845  ,8.000000  ,0.009217  ,-0.008307 ,3.850000  ,-0.053618 ,-1.794105 
0.960000  ,7.641565  ,0.507766  ,7.999859  ,8.000000  ,0.004469  ,0.000917  ,3.850000  ,-0.034395 ,-2.175196 
0.980000  ,7.801562  ,0.507385  ,7.999873  ,8.000000  ,0.000478  ,0.015485  ,3.950000  ,-0.025685 ,-2.505905 
1.000000  ,7.961550  ,0.505694  ,7.999884  ,8.000000  ,0.003252  ,-0.008206 ,4.050000  ,-0.046078 ,-2.794334 
1.020000  ,8.121517  ,0.502595  ,7.999895  ,8.000000  ,0.006669  ,0.000452  ,4.150000  ,-0.040511 ,-3.101990 
1.040000  ,8.281455  ,0.498218  ,7.999905  ,8.000000  ,0.009946  ,0.012075  ,4.250000  ,-0.027710 ,-3.341349 
1.060000  ,8.441341  ,0.492247  ,7.999914  ,8.000000  ,0.014291  ,0.020535  ,4.250000  ,-0.016048 ,-3.530805 
