# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.007962  ,0.049443  ,7.984707  ,8.000000  ,0.130669  ,-0.025092 ,100.000000,0.020692  ,0.308976  
0.020000  ,0.167663  ,0.047872  ,7.986127  ,8.000000  ,0.143206  ,-0.003228 ,0.100000  ,0.031681  ,1.280798  
0.040000  ,0.327395  ,0.046839  ,7.987415  ,8.000000  ,0.140999  ,-0.001975 ,0.200000  ,0.032858  ,1.807919  
0.060000  ,0.487155  ,0.046695  ,7.988584  ,8.000000  ,0.155088  ,0.002595  ,0.200000  ,0.033954  ,2.169950  
0.080000  ,0.646935  ,0.047561  ,7.989643  ,8.000000  ,0.167823  ,-0.005988 ,0.300000  ,0.018153  ,2.452616  
0.100000  ,0.806725  ,0.049534  ,7.990605  ,8.000000  ,0.178513  ,0.006075  ,0.400000  ,0.034760  ,2.669825  
0.120000  ,0.966514  ,0.052687  ,7.991477  ,8.000000  ,0.186519  ,-0.006017 ,0.510000  ,0.011924  ,2.833828  
0.140000  ,1.126291  ,0.057077  ,7.992268  ,8.000000  ,0.194445  ,-0.007518 ,0.610000  ,0.001876  ,2.955201  
0.160000  ,1.286043  ,0.062742  ,7.992986  ,8.000000  ,0.200911  ,0.006562  ,0.610000  ,0.015403  ,3.042913  
0.180000  ,1.445764  ,0.069555  ,7.993637  ,8.000000  ,0.206160  ,0.030993  ,0.710000  ,0.039309  ,3.053840  
0.200000  ,1.605443  ,0.077523  ,7.994228  ,8.000000  ,0.210066  ,0.000365  ,0.810000  ,0.011855  ,2.980454  
0.220000  ,1.765065  ,0.086772  ,7.994764  ,8.000000  ,0.212654  ,0.023859  ,0.910000  ,0.028960  ,2.898651  
0.240000  ,1.924620  ,0.097272  ,7.995250  ,8.000000  ,0.213863  ,0.009022  ,1.010000  ,0.003262  ,2.855259  
0.260000  ,2.084097  ,0.109010  ,7.995691  ,8.000000  ,0.213453  ,0.014813  ,1.010000  ,0.007972  ,2.839362  
0.280000  ,2.243501  ,0.121821  ,7.996091  ,8.000000  ,0.211889  ,0.009272  ,1.110000  ,0.003960  ,2.791800  
0.300000  ,2.402837  ,0.135536  ,7.996454  ,8.000000  ,0.209209  ,-0.017934 ,1.210000  ,-0.030571 ,2.641707  
0.320000  ,2.562105  ,0.150102  ,7.996783  ,8.000000  ,0.205446  ,-0.009372 ,1.320000  ,-0.026474 ,2.390792  
0.340000  ,2.721310  ,0.165403  ,7.997082  ,8.000000  ,0.200695  ,-0.004093 ,1.420000  ,-0.021940 ,2.075682  
0.360000  ,2.880485  ,0.181071  ,7.997353  ,8.000000  ,0.195029  ,-0.000710 ,1.420000  ,-0.018424 ,1.650386  
0.380000  ,3.039646  ,0.196931  ,7.997599  ,8.000000  ,0.189056  ,0.003388  ,1.520000  ,-0.005231 ,1.095838  
0.400000  ,3.198809  ,0.212818  ,7.997822  ,8.000000  ,0.182756  ,-0.012079 ,1.620000  ,-0.018113 ,0.484361  
0.420000  ,3.357969  ,0.228785  ,7.998024  ,8.000000  ,0.176066  ,-0.007506 ,1.720000  ,-0.018588 ,0.054006  
0.440000  ,3.517140  ,0.244673  ,7.998207  ,8.000000  ,0.169136  ,0.004295  ,1.820000  ,-0.004913 ,0.442966  
0.460000  ,3.676336  ,0.260352  ,7.998374  ,8.000000  ,0.161770  ,-0.033771 ,1.820000  ,-0.042031 ,0.708737  
0.480000  ,3.835564  ,0.275734  ,7.998525  ,8.000000  ,0.154569  ,-0.039084 ,1.920000  ,-0.050095 ,0.880794  
0.500000  ,3.994830  ,0.290735  ,7.998662  ,8.000000  ,0.147412  ,-0.001446 ,2.020000  ,-0.009719 ,0.992206  
