# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.051207 ,-0.004060 ,7.985557  ,8.000000  ,0.180498  ,-0.031553 ,100.000000,0.028227  ,-1.004513 
0.020000  ,0.108447  ,-0.008831 ,7.986898  ,8.000000  ,0.199189  ,-0.030405 ,0.100000  ,0.014254  ,0.681645  
0.040000  ,0.268151  ,-0.012661 ,7.988114  ,8.000000  ,0.204950  ,-0.021009 ,0.100000  ,0.020633  ,2.083835  
0.060000  ,0.427899  ,-0.015469 ,7.989217  ,8.000000  ,0.211843  ,0.007679  ,0.200000  ,0.055900  ,3.169983  
0.080000  ,0.587685  ,-0.017065 ,7.990219  ,8.000000  ,0.227533  ,0.011018  ,0.300000  ,0.037218  ,3.843522  
0.100000  ,0.747498  ,-0.017066 ,7.991127  ,8.000000  ,0.240739  ,0.001178  ,0.400000  ,0.026086  ,4.217348  
0.120000  ,0.907317  ,-0.015197 ,7.991950  ,8.000000  ,0.249669  ,0.013679  ,0.510000  ,0.021611  ,4.459720  
0.140000  ,1.067121  ,-0.011536 ,7.992698  ,8.000000  ,0.258263  ,0.002880  ,0.510000  ,0.008872  ,4.593648  
0.160000  ,1.226891  ,-0.006189 ,7.993376  ,8.000000  ,0.265158  ,-0.017618 ,0.610000  ,-0.011209 ,4.566121  
0.180000  ,1.386610  ,0.000829  ,7.993991  ,8.000000  ,0.270304  ,-0.034234 ,0.710000  ,-0.029160 ,4.393330  
0.200000  ,1.546264  ,0.009430  ,7.994549  ,8.000000  ,0.273612  ,-0.059061 ,0.810000  ,-0.054198 ,4.123523  
0.220000  ,1.705857  ,0.019256  ,7.995055  ,8.000000  ,0.275703  ,0.016176  ,0.910000  ,0.009960  ,3.719976  
0.240000  ,1.865403  ,0.029984  ,7.995514  ,8.000000  ,0.276563  ,-0.009181 ,0.910000  ,0.001849  ,3.120137  
0.260000  ,2.024906  ,0.041436  ,7.995930  ,8.000000  ,0.276664  ,-0.002846 ,1.010000  ,0.002290  ,2.388087  
0.280000  ,2.184352  ,0.053772  ,7.996308  ,8.000000  ,0.275687  ,-0.022715 ,1.110000  ,-0.012151 ,1.728847  
0.300000  ,2.343751  ,0.066793  ,7.996651  ,8.000000  ,0.273829  ,0.034498  ,1.210000  ,0.037001  ,1.264559  
0.320000  ,2.503114  ,0.080319  ,7.996962  ,8.000000  ,0.271249  ,0.040800  ,1.320000  ,0.038477  ,0.947867  
0.340000  ,2.662469  ,0.094008  ,7.997244  ,8.000000  ,0.267943  ,0.006893  ,1.320000  ,0.008640  ,0.670272  
0.360000  ,2.821789  ,0.108159  ,7.997500  ,8.000000  ,0.264122  ,0.008771  ,1.420000  ,0.012900  ,0.488329  
0.380000  ,2.981077  ,0.122730  ,7.997732  ,8.000000  ,0.259599  ,0.057204  ,1.520000  ,0.064555  ,0.480985  
0.400000  ,3.140343  ,0.137572  ,7.997942  ,8.000000  ,0.254513  ,-0.007048 ,1.620000  ,-0.005406 ,0.551992  
0.420000  ,3.299568  ,0.152893  ,7.998134  ,8.000000  ,0.248641  ,-0.010197 ,1.720000  ,-0.021929 ,0.691366  
0.440000  ,3.458707  ,0.169128  ,7.998307  ,8.000000  ,0.241160  ,0.025158  ,1.720000  ,0.013352  ,1.026613  
0.460000  ,3.617785  ,0.185975  ,7.998464  ,8.000000  ,0.232996  ,-0.020927 ,1.820000  ,-0.034214 ,1.449693  
0.480000  ,3.776829  ,0.203170  ,7.998607  ,8.000000  ,0.224151  ,-0.004334 ,1.920000  ,-0.029105 ,1.684394  
0.500000  ,3.935806  ,0.220996  ,7.998736  ,8.000000  ,0.214336  ,-0.005319 ,2.020000  ,-0.032579 ,1.734231  
0.520000  ,4.094739  ,0.239232  ,7.998853  ,8.000000  ,0.203768  ,0.026282  ,2.130000  ,-0.007610 ,1.646867  
0.540000  ,4.253633  ,0.257820  ,7.998960  ,8.000000  ,0.192128  ,0.045881  ,2.130000  ,0.014005  ,1.403135  
