# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.066984 ,0.117159  ,7.985364  ,8.000000  ,0.058547  ,-0.038100 ,100.000000,0.060579  ,-6.512595 
0.020000  ,0.092166  ,0.103677  ,7.986723  ,8.000000  ,0.081623  ,0.091673  ,100.000000,0.185128  ,-5.811513 
0.040000  ,0.251168  ,0.088273  ,7.987956  ,8.000000  ,0.103818  ,-0.067356 ,0.100000  ,0.037809  ,-5.156589 
0.060000  ,0.410086  ,0.071793  ,7.989074  ,8.000000  ,0.123359  ,-0.098965 ,0.200000  ,0.020490  ,-4.261714 
0.080000  ,0.568988  ,0.054958  ,7.990088  ,8.000000  ,0.154251  ,0.039550  ,0.300000  ,0.134657  ,-2.971311 
0.100000  ,0.727876  ,0.037801  ,7.991009  ,8.000000  ,0.184617  ,-0.074469 ,0.400000  ,0.020233  ,-1.499398 
0.120000  ,0.886756  ,0.020414  ,7.991843  ,8.000000  ,0.213242  ,-0.097914 ,0.400000  ,-0.004771 ,-0.202602 
0.140000  ,1.045697  ,0.003446  ,7.992601  ,8.000000  ,0.241683  ,0.023097  ,0.510000  ,0.110843  ,0.868506  
0.160000  ,1.204694  ,-0.013134 ,7.993288  ,8.000000  ,0.270399  ,-0.062046 ,0.610000  ,0.036624  ,1.677460  
0.180000  ,1.363772  ,-0.029047 ,7.993911  ,8.000000  ,0.298402  ,0.115368  ,0.710000  ,0.189323  ,2.182005  
0.200000  ,1.522979  ,-0.043740 ,7.994476  ,8.000000  ,0.324920  ,-0.100585 ,0.810000  ,-0.036869 ,2.572409  
0.220000  ,1.682298  ,-0.057289 ,7.994989  ,8.000000  ,0.350177  ,0.096980  ,0.810000  ,0.181011  ,2.912445  
0.240000  ,1.841745  ,-0.069367 ,7.995454  ,8.000000  ,0.373939  ,0.019796  ,0.910000  ,0.100449  ,3.206920  
0.260000  ,2.001298  ,-0.080084 ,7.995876  ,8.000000  ,0.396205  ,-0.023364 ,1.010000  ,0.038597  ,3.454303  
0.280000  ,2.160972  ,-0.088959 ,7.996259  ,8.000000  ,0.416460  ,-0.007981 ,1.110000  ,0.052857  ,3.722517  
0.300000  ,2.320750  ,-0.095880 ,7.996606  ,8.000000  ,0.434591  ,0.063565  ,1.210000  ,0.106479  ,4.095076  
0.320000  ,2.480607  ,-0.100867 ,7.996921  ,8.000000  ,0.450301  ,-0.078109 ,1.210000  ,-0.034291 ,4.482051  
0.340000  ,2.640523  ,-0.103601 ,7.997207  ,8.000000  ,0.463709  ,0.002146  ,1.320000  ,0.032451  ,4.880564  
0.360000  ,2.800468  ,-0.103558 ,7.997467  ,8.000000  ,0.474087  ,-0.036812 ,1.420000  ,-0.011432 ,5.425412  
0.380000  ,2.960397  ,-0.100969 ,7.997702  ,8.000000  ,0.481648  ,-0.020429 ,1.520000  ,0.000851  ,6.015737  
0.400000  ,3.120282  ,-0.096228 ,7.997915  ,8.000000  ,0.486770  ,-0.003211 ,1.620000  ,-0.000170 ,6.322121  
0.420000  ,3.280096  ,-0.089417 ,7.998109  ,8.000000  ,0.489168  ,-0.004014 ,1.620000  ,0.007522  ,6.220113  
0.440000  ,3.439814  ,-0.080578 ,7.998284  ,8.000000  ,0.489453  ,0.023600  ,1.720000  ,0.022754  ,5.806442  
0.460000  ,3.599410  ,-0.069701 ,7.998444  ,8.000000  ,0.487368  ,-0.088060 ,1.820000  ,-0.083010 ,5.256695  
0.480000  ,3.758861  ,-0.056828 ,7.998588  ,8.000000  ,0.482948  ,0.043666  ,1.920000  ,0.031572  ,4.726445  
0.500000  ,3.918175  ,-0.042324 ,7.998719  ,8.000000  ,0.476553  ,0.079426  ,2.020000  ,0.062066  ,4.213790  
0.520000  ,4.077390  ,-0.026752 ,7.998838  ,8.000000  ,0.468391  ,0.078508  ,2.020000  ,0.069594  ,3.579355  
