# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.025478  ,0.145615  ,7.986833  ,8.000000  ,0.035731  ,0.030366  ,100.000000,0.129631  ,-7.747831 
0.020000  ,0.185023  ,0.137556  ,7.988056  ,8.000000  ,0.053739  ,-0.112080 ,0.100000  ,-0.021960 ,-6.234535 
0.040000  ,0.344520  ,0.128189  ,7.989165  ,8.000000  ,0.061455  ,0.000888  ,0.200000  ,0.091170  ,-4.545077 
0.060000  ,0.504010  ,0.118333  ,7.990171  ,8.000000  ,0.085911  ,-0.065468 ,0.300000  ,-0.001714 ,-2.699089 
0.080000  ,0.663513  ,0.108389  ,7.991083  ,8.000000  ,0.108505  ,-0.016455 ,0.300000  ,0.048051  ,-0.842104 
0.100000  ,0.823054  ,0.098783  ,7.991911  ,8.000000  ,0.130548  ,-0.056136 ,0.400000  ,0.009176  ,0.806112  
0.120000  ,0.982640  ,0.089688  ,7.992662  ,8.000000  ,0.150863  ,-0.069039 ,0.510000  ,-0.019125 ,2.076444  
0.140000  ,1.142303  ,0.081744  ,7.993343  ,8.000000  ,0.171063  ,-0.062362 ,0.610000  ,-0.026955 ,2.994929  
0.160000  ,1.302027  ,0.074864  ,7.993961  ,8.000000  ,0.190194  ,-0.088275 ,0.710000  ,-0.062769 ,3.575088  
0.180000  ,1.461807  ,0.069065  ,7.994522  ,8.000000  ,0.207839  ,-0.117544 ,0.710000  ,-0.083058 ,3.751353  
0.200000  ,1.621633  ,0.064374  ,7.995030  ,8.000000  ,0.224372  ,-0.017984 ,0.810000  ,0.024338  ,3.596909  
0.220000  ,1.781487  ,0.060311  ,7.995492  ,8.000000  ,0.240235  ,-0.080378 ,0.910000  ,-0.037850 ,3.098222  
0.240000  ,1.941360  ,0.056707  ,7.995910  ,8.000000  ,0.255512  ,0.088777  ,1.010000  ,0.124265  ,2.295161  
0.260000  ,2.101253  ,0.053668  ,7.996290  ,8.000000  ,0.269871  ,0.002010  ,1.010000  ,0.038994  ,1.438738  
0.280000  ,2.261155  ,0.050690  ,7.996634  ,8.000000  ,0.284070  ,-0.036803 ,1.110000  ,0.022497  ,0.629881  
0.300000  ,2.421067  ,0.047918  ,7.996947  ,8.000000  ,0.297854  ,-0.065379 ,1.210000  ,-0.012635 ,-0.037432 
0.320000  ,2.580991  ,0.045538  ,7.997230  ,8.000000  ,0.311016  ,0.075909  ,1.320000  ,0.122962  ,-0.353506 
0.340000  ,2.740919  ,0.043055  ,7.997488  ,8.000000  ,0.324031  ,0.052554  ,1.420000  ,0.102754  ,-0.433210 
0.360000  ,2.900850  ,0.040453  ,7.997721  ,8.000000  ,0.336647  ,-0.067558 ,1.420000  ,-0.018645 ,-0.446701 
