# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.022144  ,0.113181  ,7.988744  ,8.000000  ,0.067905  ,0.037627  ,100.000000,0.040866  ,0.168536  
0.020000  ,0.181437  ,0.125721  ,7.989789  ,8.000000  ,0.065530  ,0.069209  ,0.100000  ,0.061505  ,1.432943  
0.040000  ,0.340691  ,0.138982  ,7.990737  ,8.000000  ,0.050368  ,-0.023197 ,0.200000  ,-0.039646 ,2.426509  
0.060000  ,0.499850  ,0.153534  ,7.991597  ,8.000000  ,0.050491  ,0.001730  ,0.300000  ,-0.024201 ,3.154597  
0.080000  ,0.658877  ,0.169620  ,7.992377  ,8.000000  ,0.047099  ,-0.021406 ,0.300000  ,-0.055435 ,3.733925  
0.100000  ,0.817783  ,0.187015  ,7.993085  ,8.000000  ,0.042164  ,-0.045260 ,0.400000  ,-0.088235 ,4.061778  
0.120000  ,0.976564  ,0.205622  ,7.993727  ,8.000000  ,0.034804  ,-0.007364 ,0.510000  ,-0.052908 ,4.039264  
0.140000  ,1.135265  ,0.225009  ,7.994309  ,8.000000  ,0.027677  ,-0.018064 ,0.610000  ,-0.062373 ,3.607022  
0.160000  ,1.293901  ,0.245001  ,7.994838  ,8.000000  ,0.019923  ,-0.016625 ,0.710000  ,-0.057753 ,2.814916  
0.180000  ,1.452487  ,0.265471  ,7.995317  ,8.000000  ,0.011283  ,0.060960  ,0.710000  ,0.021110  ,1.859210  
0.200000  ,1.611062  ,0.286093  ,7.995752  ,8.000000  ,0.002477  ,0.101944  ,0.810000  ,0.064951  ,0.879872  
0.220000  ,1.769667  ,0.306559  ,7.996146  ,8.000000  ,0.006222  ,0.107766  ,0.910000  ,0.076620  ,0.060384  
0.240000  ,1.928282  ,0.326993  ,7.996504  ,8.000000  ,0.015021  ,0.080226  ,1.010000  ,0.053591  ,0.788933  
0.260000  ,2.086864  ,0.347744  ,7.996829  ,8.000000  ,0.024322  ,-0.016589 ,1.110000  ,-0.043860 ,1.050711  
0.280000  ,2.245418  ,0.368752  ,7.997123  ,8.000000  ,0.034319  ,-0.046773 ,1.110000  ,-0.079829 ,0.835982  
0.300000  ,2.403956  ,0.389921  ,7.997390  ,8.000000  ,0.044526  ,-0.099304 ,1.210000  ,-0.136564 ,0.362908  
0.320000  ,2.562515  ,0.410972  ,7.997632  ,8.000000  ,0.054845  ,-0.034609 ,1.320000  ,-0.074861 ,0.076570  
0.340000  ,2.721155  ,0.431433  ,7.997852  ,8.000000  ,0.064822  ,-0.041886 ,1.420000  ,-0.083146 ,0.171050  
0.360000  ,2.879923  ,0.450919  ,7.998052  ,8.000000  ,0.074081  ,-0.011281 ,1.520000  ,-0.049393 ,0.246675  
0.380000  ,3.038801  ,0.469511  ,7.998233  ,8.000000  ,0.083082  ,0.015563  ,1.520000  ,-0.020804 ,1.023886  
0.400000  ,3.197795  ,0.487122  ,7.998397  ,8.000000  ,0.091152  ,0.000542  ,1.620000  ,-0.029156 ,1.882317  
0.420000  ,3.356909  ,0.503634  ,7.998545  ,8.000000  ,0.098427  ,-0.040293 ,1.720000  ,-0.062084 ,2.655098  
0.440000  ,3.516137  ,0.519046  ,7.998681  ,8.000000  ,0.104917  ,-0.073231 ,1.820000  ,-0.090767 ,3.213003  
0.460000  ,3.675487  ,0.533169  ,7.998803  ,8.000000  ,0.110440  ,-0.082624 ,1.920000  ,-0.098387 ,3.536178  
0.480000  ,3.834989  ,0.545476  ,7.998914  ,8.000000  ,0.114873  ,0.004932  ,1.920000  ,-0.005743 ,3.816015  
0.500000  ,3.994642  ,0.555666  ,7.999015  ,8.000000  ,0.117241  ,0.054899  ,2.020000  ,0.051540  ,-4.223683 
