# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.024633 ,-0.043126 ,7.987776  ,8.000000  ,0.221098  ,0.104925  ,100.000000,0.102308  ,3.078341  
0.020000  ,0.134350  ,-0.027340 ,7.988911  ,8.000000  ,0.218010  ,-0.012019 ,0.100000  ,-0.035385 ,4.909063  
0.040000  ,0.293003  ,-0.008346 ,7.989940  ,8.000000  ,0.192971  ,-0.034050 ,0.200000  ,-0.078800 ,6.833124  
0.060000  ,0.451254  ,0.013887  ,7.990874  ,8.000000  ,0.184637  ,-0.045294 ,0.200000  ,-0.112628 ,8.434290  
0.080000  ,0.609049  ,0.039269  ,7.991722  ,8.000000  ,0.173076  ,-0.003591 ,0.300000  ,-0.082759 ,9.399714  
0.100000  ,0.766379  ,0.067488  ,7.992490  ,8.000000  ,0.157739  ,0.043805  ,0.400000  ,-0.047754 ,9.552255  
0.120000  ,0.923268  ,0.098141  ,7.993187  ,8.000000  ,0.137886  ,-0.042530 ,0.510000  ,-0.134474 ,8.872415  
0.140000  ,1.079728  ,0.130977  ,7.993820  ,8.000000  ,0.117134  ,0.018831  ,0.510000  ,-0.070310 ,7.561193  
0.160000  ,1.235778  ,0.165771  ,7.994394  ,8.000000  ,0.094367  ,0.046277  ,0.610000  ,-0.042963 ,5.960612  
0.180000  ,1.391571  ,0.201746  ,7.994914  ,8.000000  ,0.070310  ,-0.073560 ,0.710000  ,-0.167358 ,4.237195  
0.200000  ,1.547234  ,0.238324  ,7.995386  ,8.000000  ,0.045412  ,-0.040476 ,0.810000  ,-0.120916 ,2.452329  
0.220000  ,1.702852  ,0.275135  ,7.995815  ,8.000000  ,0.020279  ,-0.059065 ,0.910000  ,-0.129282 ,0.776430  
0.240000  ,1.858643  ,0.311237  ,7.996203  ,8.000000  ,0.004442  ,0.025622  ,0.910000  ,-0.042183 ,0.806572  
0.260000  ,2.014762  ,0.345927  ,7.996556  ,8.000000  ,0.027782  ,-0.063125 ,1.010000  ,-0.115582 ,2.408378  
