# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.011535 ,0.106878  ,7.984976  ,8.000000  ,0.072160  ,-0.006127 ,100.000000,0.077204  ,-3.868601 
0.020000  ,0.148063  ,0.100799  ,7.986370  ,8.000000  ,0.090046  ,0.016471  ,0.100000  ,0.080180  ,-2.603556 
0.040000  ,0.307677  ,0.094449  ,7.987636  ,8.000000  ,0.091850  ,0.008458  ,0.200000  ,0.066236  ,-1.457048 
0.060000  ,0.467327  ,0.088396  ,7.988784  ,8.000000  ,0.111815  ,-0.012473 ,0.200000  ,0.054591  ,-0.242922 
0.080000  ,0.627023  ,0.083062  ,7.989825  ,8.000000  ,0.130851  ,0.007575  ,0.300000  ,0.051999  ,1.005598  
0.100000  ,0.786770  ,0.078715  ,7.990770  ,8.000000  ,0.147988  ,-0.027926 ,0.400000  ,0.015351  ,2.168096  
0.120000  ,0.946563  ,0.075604  ,7.991627  ,8.000000  ,0.162142  ,-0.005419 ,0.510000  ,0.021872  ,3.135944  
0.140000  ,1.106395  ,0.074028  ,7.992404  ,8.000000  ,0.176033  ,-0.020141 ,0.610000  ,-0.005162 ,3.880989  
0.160000  ,1.266250  ,0.073979  ,7.993109  ,8.000000  ,0.188205  ,-0.022846 ,0.610000  ,-0.010581 ,4.362083  
0.180000  ,1.426112  ,0.075433  ,7.993749  ,8.000000  ,0.198838  ,-0.019990 ,0.710000  ,-0.009308 ,4.519875  
0.200000  ,1.585966  ,0.078287  ,7.994329  ,8.000000  ,0.207868  ,-0.008125 ,0.810000  ,0.004951  ,4.366613  
0.220000  ,1.745803  ,0.082481  ,7.994856  ,8.000000  ,0.215538  ,-0.011874 ,0.910000  ,-0.002515 ,3.975013  
0.240000  ,1.905608  ,0.088035  ,7.995333  ,8.000000  ,0.221730  ,-0.018667 ,1.010000  ,-0.019665 ,3.494872  
0.260000  ,2.065376  ,0.094776  ,7.995767  ,8.000000  ,0.226324  ,-0.002721 ,1.010000  ,0.003842  ,3.011826  
0.280000  ,2.225114  ,0.102388  ,7.996160  ,8.000000  ,0.230004  ,-0.019916 ,1.110000  ,-0.007081 ,2.505556  
0.300000  ,2.384817  ,0.110854  ,7.996516  ,8.000000  ,0.232626  ,-0.006326 ,1.210000  ,-0.000465 ,2.018075  
0.320000  ,2.544489  ,0.120000  ,7.996840  ,8.000000  ,0.234340  ,0.014062  ,1.320000  ,0.015922  ,1.598880  
0.340000  ,2.704144  ,0.129532  ,7.997133  ,8.000000  ,0.235420  ,0.016697  ,1.420000  ,0.017392  ,1.200456  
0.360000  ,2.863780  ,0.139472  ,7.997399  ,8.000000  ,0.235500  ,0.010130  ,1.420000  ,0.018640  ,0.844846  
0.380000  ,3.023393  ,0.149851  ,7.997641  ,8.000000  ,0.235073  ,0.043291  ,1.520000  ,0.058669  ,0.617940  
0.400000  ,3.182987  ,0.160593  ,7.997860  ,8.000000  ,0.233984  ,0.025118  ,1.620000  ,0.037911  ,0.526706  
0.420000  ,3.342561  ,0.171697  ,7.998058  ,8.000000  ,0.232223  ,0.013746  ,1.720000  ,0.014646  ,0.538623  
0.440000  ,3.502093  ,0.183429  ,7.998239  ,8.000000  ,0.229513  ,-0.012000 ,1.820000  ,-0.015677 ,0.700604  
0.460000  ,3.661576  ,0.195846  ,7.998402  ,8.000000  ,0.225419  ,0.042530  ,1.820000  ,0.040428  ,1.021207  
0.480000  ,3.821033  ,0.208642  ,7.998551  ,8.000000  ,0.220864  ,-0.002051 ,1.920000  ,-0.014669 ,1.305122  
0.500000  ,3.980454  ,0.221919  ,7.998685  ,8.000000  ,0.215487  ,-0.018898 ,2.020000  ,-0.032396 ,1.451505  
0.520000  ,4.139797  ,0.236112  ,7.998807  ,8.000000  ,0.208850  ,-0.000209 ,2.130000  ,-0.022331 ,1.610843  
0.540000  ,4.299094  ,0.250854  ,7.998918  ,8.000000  ,0.201319  ,0.020442  ,2.230000  ,-0.005843 ,1.745239  
0.560000  ,4.458376  ,0.265780  ,7.999018  ,8.000000  ,0.192909  ,0.006806  ,2.230000  ,-0.015970 ,1.630041  
0.580000  ,4.617624  ,0.281079  ,7.999110  ,8.000000  ,0.184040  ,-0.016112 ,2.330000  ,-0.038654 ,1.314944  
0.600000  ,4.776845  ,0.296668  ,7.999192  ,8.000000  ,0.174553  ,0.057300  ,2.430000  ,0.028016  ,0.952031  
0.620000  ,4.936055  ,0.312395  ,7.999267  ,8.000000  ,0.164606  ,-0.034866 ,2.530000  ,-0.062993 ,0.571490  
0.640000  ,5.095288  ,0.327894  ,7.999335  ,8.000000  ,0.154573  ,-0.025596 ,2.630000  ,-0.056296 ,0.123670  
0.660000  ,5.254540  ,0.343222  ,7.999397  ,8.000000  ,0.144120  ,0.011841  ,2.630000  ,-0.006870 ,0.350882  
0.680000  ,5.413846  ,0.357978  ,7.999453  ,8.000000  ,0.134171  ,-0.017431 ,2.730000  ,-0.044719 ,0.833904  
0.700000  ,5.573220  ,0.371999  ,7.999504  ,8.000000  ,0.124693  ,-0.019385 ,2.830000  ,-0.040648 ,1.360696  
0.720000  ,5.732653  ,0.385339  ,7.999550  ,8.000000  ,0.115649  ,-0.014660 ,2.940000  ,-0.039607 ,1.825294  
0.740000  ,5.892174  ,0.397603  ,7.999592  ,8.000000  ,0.107469  ,0.000058  ,3.040000  ,-0.027443 ,2.233608  
0.760000  ,6.051785  ,0.408626  ,7.999630  ,8.000000  ,0.099869  ,0.039935  ,3.040000  ,0.024507  ,2.655602  
0.780000  ,6.211486  ,0.418289  ,7.999664  ,8.000000  ,0.093526  ,0.013787  ,3.140000  ,-0.006558 ,3.064337  
0.800000  ,6.371249  ,0.426872  ,7.999695  ,8.000000  ,0.087865  ,0.019933  ,3.240000  ,0.003908  ,-3.312210 
0.820000  ,6.531069  ,0.434312  ,7.999723  ,8.000000  ,0.082885  ,-0.015057 ,3.340000  ,-0.028360 ,-3.332869 
0.840000  ,6.690940  ,0.440613  ,7.999749  ,8.000000  ,0.078515  ,0.007727  ,3.440000  ,-0.016338 ,-3.189092 
0.860000  ,6.850850  ,0.445818  ,7.999772  ,8.000000  ,0.073834  ,-0.003553 ,3.440000  ,-0.026984 ,-2.950128 
0.880000  ,7.010794  ,0.449860  ,7.999794  ,8.000000  ,0.070112  ,0.035395  ,3.540000  ,0.013752  ,-2.703170 
0.900000  ,7.170762  ,0.452823  ,7.999813  ,8.000000  ,0.066708  ,-0.031336 ,3.640000  ,-0.049393 ,-2.502447 
0.920000  ,7.330745  ,0.454934  ,7.999830  ,8.000000  ,0.063340  ,-0.015101 ,3.740000  ,-0.046029 ,-2.290822 
0.940000  ,7.490736  ,0.456231  ,7.999846  ,8.000000  ,0.059914  ,0.003563  ,3.850000  ,-0.032173 ,-2.057777 
0.960000  ,7.650733  ,0.456382  ,7.999860  ,8.000000  ,0.055596  ,-0.024934 ,3.850000  ,-0.054491 ,-1.947715 
0.980000  ,7.810727  ,0.455396  ,7.999873  ,8.000000  ,0.052116  ,0.000557  ,3.950000  ,-0.037526 ,-2.040327 
1.000000  ,7.970709  ,0.453237  ,7.999885  ,8.000000  ,0.048749  ,-0.021179 ,4.050000  ,-0.055689 ,-2.269075 
1.020000  ,8.130670  ,0.449824  ,7.999896  ,8.000000  ,0.045530  ,0.003124  ,4.150000  ,-0.035861 ,-2.577245 
1.040000  ,8.290597  ,0.445051  ,7.999905  ,8.000000  ,0.042522  ,-0.007435 ,4.250000  ,-0.044414 ,-2.923677 
1.060000  ,8.450472  ,0.438799  ,7.999914  ,8.000000  ,0.038457  ,-0.006697 ,4.250000  ,-0.039141 ,-3.279400 
1.080000  ,8.610277  ,0.430946  ,7.999922  ,8.000000  ,0.035612  ,0.006757  ,4.350000  ,-0.019215 ,-3.624831 
1.100000  ,8.769988  ,0.421375  ,7.999929  ,8.000000  ,0.033189  ,0.011403  ,4.450000  ,-0.018618 ,-3.947505 
1.120000  ,8.929581  ,0.410003  ,7.999936  ,8.000000  ,0.031237  ,0.007816  ,4.550000  ,-0.019258 ,-4.230979 
1.140000  ,9.089050  ,0.396998  ,7.999942  ,8.000000  ,0.029556  ,-0.014529 ,4.660000  ,-0.043652 ,-4.392956 
1.160000  ,9.248374  ,0.382332  ,7.999947  ,8.000000  ,0.026618  ,0.031951  ,4.660000  ,0.005398  ,-4.390948 
1.180000  ,9.407535  ,0.365984  ,7.999952  ,8.000000  ,0.024917  ,0.003994  ,4.760000  ,-0.024544 ,-4.283446 
1.200000  ,9.566492  ,0.347761  ,7.999957  ,8.000000  ,0.023617  ,-0.002003 ,4.860000  ,-0.027084 ,-4.184421 
1.220000  ,9.725258  ,0.327933  ,7.999961  ,8.000000  ,0.022422  ,0.000303  ,4.960000  ,-0.031054 ,-4.089276 
1.240000  ,9.883822  ,0.306560  ,7.999964  ,7.956952  ,0.021246  ,-0.010839 ,5.060000  ,-0.042844 ,-3.931342 
1.260000  ,10.042025 ,0.283721  ,7.985158  ,7.948490  ,0.018349  ,-0.032256 ,5.060000  ,-0.064062 ,-3.750915 
1.280000  ,10.199741 ,0.259472  ,7.972536  ,7.898333  ,0.016416  ,0.006060  ,5.160000  ,-0.024115 ,-3.583614 
1.300000  ,10.356796 ,0.233542  ,7.946994  ,7.863119  ,0.014637  ,0.007687  ,5.260000  ,-0.024880 ,-3.556835 
1.320000  ,10.513018 ,0.205977  ,7.918122  ,7.804733  ,0.012995  ,0.018868  ,5.360000  ,-0.013511 ,-3.728948 
1.340000  ,10.668308 ,0.177105  ,7.879091  ,7.727309  ,0.011191  ,-0.001274 ,5.470000  ,-0.033814 ,-3.939668 
1.360000  ,10.822415 ,0.146939  ,7.826844  ,7.730743  ,0.007370  ,0.002382  ,5.470000  ,-0.028241 ,-4.092391 
1.380000  ,10.975384 ,0.115394  ,7.793764  ,7.691370  ,0.004742  ,0.008825  ,5.570000  ,-0.022167 ,-4.190417 
1.400000  ,11.127297 ,0.082171  ,7.758517  ,7.620330  ,0.002347  ,0.060313  ,5.670000  ,0.029635  ,-4.307726 
1.420000  ,11.278036 ,0.047527  ,7.710950  ,7.523062  ,0.000025  ,0.013160  ,5.770000  ,-0.014466 ,-4.451367 
1.440000  ,11.427336 ,0.011702  ,7.646274  ,7.510477  ,0.004248  ,-0.009543 ,5.770000  ,-0.037798 ,-4.512651 
1.460000  ,11.575201 ,-0.025332 ,7.599530  ,7.443832  ,0.007612  ,0.011530  ,5.870000  ,-0.014490 ,-4.460631 
1.480000  ,11.721670 ,-0.063759 ,7.545935  ,7.350125  ,0.010893  ,-0.027541 ,5.970000  ,-0.054764 ,-4.380678 
