# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.060774 ,0.023654  ,7.985312  ,8.000000  ,0.152256  ,0.004364  ,100.000000,0.036354  ,0.805599  
0.020000  ,0.098935  ,0.025519  ,7.986676  ,8.000000  ,0.160048  ,0.000576  ,100.000000,0.023397  ,1.501549  
0.040000  ,0.258663  ,0.027915  ,7.987913  ,8.000000  ,0.164262  ,-0.011752 ,0.100000  ,0.024027  ,1.787407  
0.060000  ,0.418395  ,0.031346  ,7.989035  ,8.000000  ,0.164376  ,0.006753  ,0.200000  ,0.039859  ,2.015221  
0.080000  ,0.578128  ,0.035655  ,7.990053  ,8.000000  ,0.174221  ,0.011960  ,0.300000  ,0.029114  ,2.234558  
0.100000  ,0.737851  ,0.040916  ,7.990977  ,8.000000  ,0.182218  ,-0.019607 ,0.400000  ,-0.002227 ,2.377828  
0.120000  ,0.897547  ,0.047414  ,7.991814  ,8.000000  ,0.187076  ,0.018063  ,0.400000  ,0.025039  ,2.530841  
0.140000  ,1.057220  ,0.054807  ,7.992574  ,8.000000  ,0.191356  ,-0.008315 ,0.510000  ,0.002972  ,2.626572  
0.160000  ,1.216862  ,0.063106  ,7.993264  ,8.000000  ,0.195301  ,0.008130  ,0.610000  ,0.013379  ,2.577293  
0.180000  ,1.376461  ,0.072443  ,7.993889  ,8.000000  ,0.198134  ,0.017516  ,0.710000  ,0.021769  ,2.471916  
0.200000  ,1.536009  ,0.082781  ,7.994456  ,8.000000  ,0.199703  ,-0.001632 ,0.810000  ,0.002060  ,2.374533  
0.220000  ,1.695503  ,0.094087  ,7.994971  ,8.000000  ,0.200186  ,0.009527  ,0.810000  ,0.004969  ,2.287048  
0.240000  ,1.854938  ,0.106331  ,7.995438  ,8.000000  ,0.199658  ,-0.005131 ,0.910000  ,-0.002178 ,2.210248  
0.260000  ,2.014309  ,0.119485  ,7.995862  ,8.000000  ,0.198059  ,0.022392  ,1.010000  ,0.016429  ,2.144145  
0.280000  ,2.173626  ,0.133370  ,7.996246  ,8.000000  ,0.195537  ,0.008121  ,1.110000  ,0.002343  ,2.037576  
0.300000  ,2.332888  ,0.147954  ,7.996594  ,8.000000  ,0.192123  ,-0.011941 ,1.210000  ,-0.024810 ,1.876039  
0.320000  ,2.492082  ,0.163331  ,7.996910  ,8.000000  ,0.187470  ,0.008354  ,1.210000  ,-0.007360 ,1.729523  
0.340000  ,2.651224  ,0.179294  ,7.997197  ,8.000000  ,0.182106  ,-0.006935 ,1.320000  ,-0.024045 ,1.589162  
0.360000  ,2.810333  ,0.195644  ,7.997458  ,8.000000  ,0.176090  ,0.002532  ,1.420000  ,-0.013489 ,1.375487  
0.380000  ,2.969414  ,0.212306  ,7.997694  ,8.000000  ,0.169484  ,-0.001690 ,1.520000  ,-0.015556 ,1.083188  
0.400000  ,3.128478  ,0.229178  ,7.997908  ,8.000000  ,0.162375  ,-0.007377 ,1.620000  ,-0.022781 ,0.752475  
0.420000  ,3.287535  ,0.246147  ,7.998102  ,8.000000  ,0.154589  ,-0.031309 ,1.620000  ,-0.050501 ,0.411692  
0.440000  ,3.446599  ,0.263096  ,7.998278  ,8.000000  ,0.146668  ,0.006131  ,1.720000  ,-0.010588 ,0.080030  
0.460000  ,3.605682  ,0.279886  ,7.998438  ,8.000000  ,0.138582  ,0.015505  ,1.820000  ,0.002680  ,0.239501  
0.480000  ,3.764821  ,0.296174  ,7.998583  ,8.000000  ,0.130669  ,-0.007395 ,1.920000  ,-0.024402 ,0.609429  
0.500000  ,3.923987  ,0.312224  ,7.998715  ,8.000000  ,0.122657  ,0.001155  ,2.020000  ,-0.014845 ,0.938572  
0.520000  ,4.083188  ,0.327945  ,7.998834  ,8.000000  ,0.114346  ,0.023897  ,2.020000  ,0.007177  ,1.122572  
0.540000  ,4.242444  ,0.343125  ,7.998942  ,8.000000  ,0.106415  ,0.004336  ,2.130000  ,-0.011021 ,1.239554  
0.560000  ,4.401742  ,0.357883  ,7.999040  ,8.000000  ,0.098570  ,-0.013924 ,2.230000  ,-0.026680 ,1.296212  
