# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.076613 ,-0.015617 ,7.985034  ,8.000000  ,0.190498  ,-0.070811 ,100.000000,-0.041085 ,3.197632  
0.020000  ,0.083075  ,-0.018543 ,7.986423  ,8.000000  ,0.203070  ,0.052944  ,100.000000,0.079283  ,4.093773  
0.040000  ,0.242810  ,-0.019839 ,7.987684  ,8.000000  ,0.211822  ,0.095124  ,0.100000  ,0.116633  ,4.553105  
0.060000  ,0.402574  ,-0.019566 ,7.988827  ,7.999999  ,0.213713  ,-0.042207 ,0.200000  ,-0.012616 ,4.699446  
0.080000  ,0.562343  ,-0.017256 ,7.989864  ,8.000000  ,0.225709  ,0.110638  ,0.300000  ,0.120783  ,4.704797  
0.100000  ,0.722078  ,-0.012497 ,7.990805  ,8.000000  ,0.234377  ,-0.032769 ,0.400000  ,-0.028461 ,4.843340  
0.120000  ,0.881745  ,-0.005449 ,7.991659  ,8.000000  ,0.238684  ,-0.049993 ,0.400000  ,-0.044893 ,5.113313  
0.140000  ,1.041294  ,0.004192  ,7.992433  ,8.000000  ,0.240603  ,-0.130696 ,0.510000  ,-0.138984 ,5.461221  
0.160000  ,1.200703  ,0.016123  ,7.993136  ,8.000000  ,0.240924  ,0.028430  ,0.610000  ,0.008687  ,5.772298  
0.180000  ,1.359983  ,0.029825  ,7.993773  ,8.000000  ,0.239411  ,0.114108  ,0.710000  ,0.089856  ,5.749272  
0.200000  ,1.519154  ,0.044871  ,7.994351  ,8.000000  ,0.236268  ,0.171746  ,0.810000  ,0.146392  ,5.227292  
0.220000  ,1.678180  ,0.061490  ,7.994876  ,8.000000  ,0.231418  ,0.055448  ,0.810000  ,0.035260  ,4.419591  
0.240000  ,1.837003  ,0.080021  ,7.995351  ,8.000000  ,0.224599  ,0.010530  ,0.910000  ,-0.011733 ,3.756464  
0.260000  ,1.995578  ,0.100650  ,7.995783  ,8.000000  ,0.215520  ,0.033348  ,1.010000  ,0.002083  ,3.499390  
0.280000  ,2.153945  ,0.122878  ,7.996175  ,8.000000  ,0.204644  ,-0.109865 ,1.110000  ,-0.146278 ,3.503100  
0.300000  ,2.312151  ,0.146271  ,7.996530  ,8.000000  ,0.192409  ,0.022180  ,1.210000  ,-0.020658 ,3.443136  
0.320000  ,2.470224  ,0.170597  ,7.996852  ,8.000000  ,0.178752  ,-0.051433 ,1.210000  ,-0.096289 ,3.161370  
0.340000  ,2.628233  ,0.195374  ,7.997144  ,8.000000  ,0.164567  ,-0.149496 ,1.320000  ,-0.194249 ,2.582641  
0.360000  ,2.786176  ,0.220605  ,7.997409  ,8.000000  ,0.149665  ,0.004336  ,1.420000  ,-0.038032 ,1.791418  
0.380000  ,2.944161  ,0.245603  ,7.997650  ,8.000000  ,0.134728  ,0.059678  ,1.520000  ,0.022096  ,0.823795  
0.400000  ,3.102302  ,0.269627  ,7.997868  ,8.000000  ,0.120486  ,0.064579  ,1.620000  ,0.033043  ,0.442418  
0.420000  ,3.260594  ,0.292658  ,7.998066  ,8.000000  ,0.106605  ,0.089323  ,1.620000  ,0.069902  ,1.827701  
0.440000  ,3.419011  ,0.314841  ,7.998246  ,8.000000  ,0.093488  ,0.071409  ,1.720000  ,0.056821  ,2.931548  
0.460000  ,3.577519  ,0.336399  ,7.998408  ,8.000000  ,0.080679  ,0.018941  ,1.820000  ,0.009432  ,3.458539  
0.480000  ,3.736112  ,0.357340  ,7.998556  ,8.000000  ,0.068163  ,0.082099  ,1.920000  ,0.065935  ,3.373248  
0.500000  ,3.894806  ,0.377520  ,7.998690  ,8.000000  ,0.056077  ,0.094075  ,2.020000  ,0.073099  ,2.900660  
0.520000  ,4.053624  ,0.396720  ,7.998812  ,8.000000  ,0.044272  ,-0.000907 ,2.020000  ,-0.022270 ,2.351121  
0.540000  ,4.212493  ,0.415521  ,7.998922  ,8.000000  ,0.032782  ,-0.118597 ,2.130000  ,-0.145802 ,1.759253  
0.560000  ,4.371388  ,0.434116  ,7.999022  ,8.000000  ,0.021161  ,0.053222  ,2.230000  ,0.020500  ,1.073063  
