# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.107046 ,0.285676  ,7.986753  ,8.000000  ,0.112083  ,0.016762  ,100.000000,0.081458  ,-8.886401 
0.020000  ,0.052675  ,0.282793  ,7.987982  ,8.000000  ,0.099552  ,-0.015312 ,100.000000,0.061681  ,-7.867967 
0.040000  ,0.212372  ,0.277982  ,7.989098  ,8.000000  ,0.086347  ,0.045198  ,0.100000  ,0.115960  ,-6.520717 
0.060000  ,0.372041  ,0.271713  ,7.990110  ,8.000000  ,0.079119  ,0.068883  ,0.200000  ,0.141567  ,-4.906353 
0.080000  ,0.531681  ,0.264308  ,7.991028  ,8.000000  ,0.057402  ,0.098866  ,0.300000  ,0.156147  ,-3.257664 
0.100000  ,0.691331  ,0.256754  ,7.991861  ,8.000000  ,0.036378  ,0.066543  ,0.400000  ,0.111015  ,-1.597414 
0.120000  ,0.851035  ,0.250061  ,7.992617  ,8.000000  ,0.018361  ,0.039508  ,0.400000  ,0.081401  ,0.228690  
0.140000  ,1.010809  ,0.244858  ,7.993302  ,8.000000  ,0.001692  ,0.014611  ,0.510000  ,0.037044  ,2.192767  
0.160000  ,1.170643  ,0.241403  ,7.993924  ,8.000000  ,0.014013  ,0.029008  ,0.610000  ,0.033222  ,4.030329  
0.180000  ,1.330521  ,0.240120  ,7.994488  ,8.000000  ,0.027509  ,-0.008165 ,0.710000  ,-0.017852 ,5.529883  
0.200000  ,1.490410  ,0.241255  ,7.995000  ,8.000000  ,0.038299  ,-0.037889 ,0.810000  ,-0.060714 ,6.607796  
0.220000  ,1.650270  ,0.244961  ,7.995464  ,8.000000  ,0.046389  ,-0.035334 ,0.810000  ,-0.068223 ,7.221233  
0.240000  ,1.810074  ,0.250865  ,7.995885  ,8.000000  ,0.052253  ,-0.041186 ,0.910000  ,-0.080340 ,7.276152  
0.260000  ,1.969799  ,0.258772  ,7.996267  ,8.000000  ,0.055969  ,-0.065621 ,1.010000  ,-0.105133 ,6.750275  
0.280000  ,2.129447  ,0.268228  ,7.996614  ,8.000000  ,0.057949  ,0.088256  ,1.110000  ,0.051242  ,5.736210  
0.300000  ,2.289040  ,0.278691  ,7.996928  ,8.000000  ,0.058736  ,-0.017654 ,1.210000  ,-0.049384 ,4.319807  
0.320000  ,2.448602  ,0.289703  ,7.997213  ,8.000000  ,0.058463  ,-0.057549 ,1.210000  ,-0.080205 ,2.672788  
0.340000  ,2.608142  ,0.301108  ,7.997472  ,8.000000  ,0.057750  ,0.058473  ,1.320000  ,0.043606  ,1.075927  
0.360000  ,2.767697  ,0.312362  ,7.997707  ,8.000000  ,0.056931  ,0.111499  ,1.420000  ,0.106013  ,0.306810  
0.380000  ,2.927315  ,0.322757  ,7.997920  ,8.000000  ,0.056700  ,0.027183  ,1.520000  ,0.032667  ,1.550737  
0.400000  ,3.086991  ,0.332292  ,7.998113  ,8.000000  ,0.057044  ,-0.038678 ,1.620000  ,-0.032364 ,2.579145  
0.420000  ,3.246706  ,0.341215  ,7.998288  ,8.000000  ,0.057329  ,-0.040449 ,1.620000  ,-0.018969 ,3.130739  
0.440000  ,3.406466  ,0.349338  ,7.998447  ,8.000000  ,0.058355  ,-0.048834 ,1.720000  ,-0.032438 ,-3.194997 
0.460000  ,3.566288  ,0.356235  ,7.998591  ,8.000000  ,0.060286  ,0.036484  ,1.820000  ,0.057972  ,-3.054057 
0.480000  ,3.726164  ,0.361770  ,7.998722  ,8.000000  ,0.063247  ,-0.060040 ,1.920000  ,-0.046407 ,-2.951020 
0.500000  ,3.886083  ,0.366013  ,7.998841  ,8.000000  ,0.067166  ,0.095169  ,2.020000  ,0.109471  ,-2.908262 
0.520000  ,4.046026  ,0.369362  ,7.998948  ,8.000000  ,0.071248  ,-0.010535 ,2.020000  ,0.012095  ,-2.790277 
0.540000  ,4.205989  ,0.371651  ,7.999046  ,8.000000  ,0.076327  ,0.056450  ,2.130000  ,0.076617  ,-2.584979 
0.560000  ,4.365964  ,0.373187  ,7.999135  ,8.000000  ,0.081818  ,0.055992  ,2.230000  ,0.080038  ,-2.318754 
0.580000  ,4.525943  ,0.374275  ,7.999215  ,8.000000  ,0.087419  ,0.014292  ,2.330000  ,0.034942  ,-1.894865 
0.600000  ,4.685924  ,0.375476  ,7.999288  ,8.000000  ,0.092570  ,-0.006549 ,2.430000  ,-0.001582 ,-1.213488 
0.620000  ,4.845903  ,0.377030  ,7.999354  ,8.000000  ,0.096691  ,-0.024241 ,2.430000  ,-0.021397 ,0.286384  
0.640000  ,5.005881  ,0.378811  ,7.999414  ,8.000000  ,0.100526  ,-0.021655 ,2.530000  ,-0.022320 ,0.624281  
0.660000  ,5.165858  ,0.380691  ,7.999468  ,8.000000  ,0.103957  ,0.058170  ,2.630000  ,0.057593  ,1.239353  
0.680000  ,5.325834  ,0.382849  ,7.999518  ,8.000000  ,0.106815  ,-0.004515 ,2.730000  ,-0.021501 ,1.507888  
