# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.115428 ,0.100000  ,-0.083105 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.104129 ,0.100000  ,0.295866  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,-0.005381 ,0.100000  ,0.394614  ,-0.015092 
0.060000  ,0.200244  ,0.191351  ,0.275810  ,0.856764  ,0.000132  ,-0.076202 ,0.100000  ,0.323794  ,-0.008769 
0.080000  ,0.206306  ,0.191347  ,0.329745  ,0.922619  ,0.000209  ,-0.111956 ,0.100000  ,0.288040  ,0.022949  
0.100000  ,0.213458  ,0.191352  ,0.384787  ,0.989825  ,0.000291  ,-0.114155 ,0.100000  ,0.285843  ,0.066960  
0.120000  ,0.221722  ,0.191382  ,0.440958  ,1.058410  ,0.000360  ,-0.062432 ,0.100000  ,0.337566  ,0.124125  
0.140000  ,0.231121  ,0.191467  ,0.498282  ,1.128402  ,0.000389  ,-0.178939 ,0.100000  ,0.221059  ,0.195557  
0.160000  ,0.241628  ,0.192384  ,0.556781  ,1.199830  ,0.000400  ,0.235942  ,0.100000  ,0.635938  ,3.811347  
0.180000  ,0.253214  ,0.194277  ,0.616481  ,1.272724  ,0.002153  ,0.275965  ,0.100000  ,0.660222  ,7.536743  
0.200000  ,0.265968  ,0.196499  ,0.677406  ,1.347113  ,0.004221  ,0.053472  ,0.100000  ,0.302492  ,7.541773  
0.220000  ,0.279857  ,0.199338  ,0.739581  ,1.423028  ,0.006892  ,0.021712  ,0.100000  ,0.121482  ,8.433807  
0.240000  ,0.294876  ,0.202892  ,0.803032  ,1.500502  ,0.017297  ,-0.037371 ,0.200000  ,-0.078120 ,9.276239  
0.260000  ,0.311134  ,0.206779  ,0.867784  ,1.579564  ,0.019750  ,-0.116751 ,0.200000  ,-0.268696 ,8.536055  
0.280000  ,0.328710  ,0.210773  ,0.933865  ,1.660249  ,0.022194  ,0.071374  ,0.200000  ,-0.161397 ,7.124799  
0.300000  ,0.347656  ,0.214756  ,1.001302  ,1.742589  ,0.024509  ,-0.009288 ,0.200000  ,-0.293658 ,5.566964  
0.320000  ,0.368013  ,0.218630  ,1.070122  ,1.826619  ,0.026591  ,0.034398  ,0.200000  ,-0.277147 ,4.004015  
