# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.071932 ,0.013719  ,7.987572  ,8.000000  ,0.161498  ,-0.017449 ,100.000000,-0.020963 ,2.679253  
0.020000  ,0.087264  ,0.027152  ,7.988726  ,8.000000  ,0.157713  ,-0.009583 ,100.000000,-0.028245 ,4.113772  
0.040000  ,0.246285  ,0.042742  ,7.989772  ,8.000000  ,0.149287  ,-0.083156 ,0.100000  ,-0.115570 ,5.424655  
0.060000  ,0.405121  ,0.060310  ,7.990722  ,7.999671  ,0.134364  ,0.062000  ,0.200000  ,0.016146  ,6.251332  
0.080000  ,0.563786  ,0.079507  ,7.991553  ,8.000000  ,0.129367  ,0.024761  ,0.300000  ,-0.024562 ,6.371712  
0.100000  ,0.722312  ,0.099946  ,7.992337  ,8.000000  ,0.122234  ,-0.000934 ,0.400000  ,-0.051142 ,5.740805  
0.120000  ,0.880666  ,0.121790  ,7.993048  ,8.000000  ,0.111689  ,-0.012938 ,0.400000  ,-0.061626 ,4.653335  
0.140000  ,1.038864  ,0.144836  ,7.993694  ,8.000000  ,0.100185  ,0.035637  ,0.510000  ,-0.009774 ,3.468435  
0.160000  ,1.196979  ,0.168523  ,7.994279  ,7.999398  ,0.088680  ,-0.017009 ,0.610000  ,-0.059577 ,2.270262  
0.180000  ,1.355065  ,0.192476  ,7.994754  ,8.000000  ,0.076844  ,0.038255  ,0.710000  ,0.003179  ,1.095122  
0.200000  ,1.513123  ,0.216678  ,7.995241  ,8.000000  ,0.064484  ,-0.026625 ,0.810000  ,-0.057613 ,0.106682  
0.220000  ,1.671234  ,0.240592  ,7.995683  ,8.000000  ,0.052291  ,-0.096401 ,0.810000  ,-0.123881 ,0.669395  
0.240000  ,1.829405  ,0.264164  ,7.996084  ,8.000000  ,0.040389  ,0.033027  ,0.910000  ,0.008392  ,1.265716  
0.260000  ,1.987723  ,0.286778  ,7.996448  ,7.998803  ,0.029304  ,-0.073013 ,1.010000  ,-0.093735 ,1.788190  
0.280000  ,2.146260  ,0.307846  ,7.996666  ,8.000000  ,0.019587  ,-0.012424 ,1.110000  ,-0.026505 ,2.464529  
0.300000  ,2.305003  ,0.327339  ,7.996976  ,8.000000  ,0.011270  ,0.037456  ,1.210000  ,0.028799  ,3.260777  
0.320000  ,2.463991  ,0.344774  ,7.997257  ,8.000000  ,0.004550  ,-0.022779 ,1.210000  ,-0.021650 ,4.102774  
0.340000  ,2.623184  ,0.360279  ,7.997511  ,8.000000  ,0.000318  ,-0.024347 ,1.320000  ,-0.016614 ,4.863451  
0.360000  ,2.782546  ,0.374004  ,7.997742  ,7.998922  ,0.000000  ,0.130995  ,1.420000  ,0.155109  ,-5.308431 
0.380000  ,2.942080  ,0.385594  ,7.997852  ,8.000000  ,0.005135  ,-0.024939 ,1.520000  ,-0.002052 ,-5.474892 
0.400000  ,3.101737  ,0.395414  ,7.998051  ,8.000000  ,0.005124  ,-0.074595 ,1.620000  ,-0.051825 ,-5.376930 
0.420000  ,3.261474  ,0.403913  ,7.998232  ,8.000000  ,0.004416  ,-0.030213 ,1.620000  ,-0.004849 ,-4.881792 
0.440000  ,3.421289  ,0.410849  ,7.998396  ,8.000000  ,0.002250  ,0.055842  ,1.720000  ,0.075073  ,-4.166807 
0.460000  ,3.581173  ,0.416055  ,7.998545  ,7.999071  ,0.000000  ,0.010616  ,1.820000  ,0.041452  ,-3.566507 
0.480000  ,3.741092  ,0.420155  ,7.998594  ,8.000000  ,0.005669  ,-0.009555 ,1.920000  ,0.004237  ,-3.050191 
0.500000  ,3.901025  ,0.423738  ,7.998725  ,8.000000  ,0.010197  ,-0.016958 ,2.020000  ,-0.006456 ,-2.386374 
0.520000  ,4.060974  ,0.426642  ,7.998843  ,8.000000  ,0.014724  ,-0.004807 ,2.020000  ,0.004392  ,-1.666185 
0.540000  ,4.220935  ,0.428935  ,7.998950  ,8.000000  ,0.019749  ,0.022135  ,2.130000  ,0.027186  ,-1.095762 
0.560000  ,4.380904  ,0.430810  ,7.999048  ,7.998741  ,0.024853  ,-0.003015 ,2.230000  ,0.012905  ,-0.697258 
