# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.033138  ,0.100000  ,0.065462  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.055155  ,0.100000  ,0.455150  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.049436  ,0.100000  ,0.449434  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,0.021961  ,0.100000  ,0.421957  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,-0.163162 ,0.100000  ,0.236834  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,0.027258  ,0.100000  ,0.427255  ,0.148908  
0.120000  ,0.221721  ,0.191538  ,0.440958  ,1.058410  ,0.000204  ,0.185886  ,0.100000  ,0.585883  ,0.175682  
0.140000  ,0.231119  ,0.191726  ,0.498282  ,1.128402  ,0.000130  ,0.071123  ,0.100000  ,0.471118  ,0.251701  
0.160000  ,0.241589  ,0.192947  ,0.556781  ,1.199830  ,0.000964  ,-0.136996 ,0.100000  ,0.251183  ,4.679823  
0.180000  ,0.253049  ,0.195488  ,0.616481  ,1.272724  ,0.003366  ,0.045951  ,0.100000  ,0.254112  ,9.775792  
0.200000  ,0.265577  ,0.198753  ,0.677406  ,1.347113  ,0.006479  ,0.119524  ,0.100000  ,0.146477  ,10.995488 
0.220000  ,0.279303  ,0.202302  ,0.739581  ,1.423028  ,0.009863  ,0.091724  ,0.100000  ,-0.028856 ,10.036224 
0.240000  ,0.294296  ,0.205962  ,0.803032  ,1.500502  ,0.020406  ,-0.228827 ,0.200000  ,-0.444543 ,8.480375  
0.260000  ,0.310601  ,0.209647  ,0.867784  ,1.579564  ,0.022653  ,-0.106283 ,0.200000  ,-0.386187 ,6.828777  
0.280000  ,0.328255  ,0.213279  ,0.933865  ,1.660249  ,0.024730  ,0.080808  ,0.200000  ,-0.239978 ,5.188422  
0.300000  ,0.347296  ,0.216774  ,1.001302  ,1.742589  ,0.026550  ,-0.009826 ,0.200000  ,-0.359431 ,3.587921  
0.320000  ,0.367761  ,0.220031  ,1.070122  ,1.826619  ,0.028008  ,-0.183667 ,0.200000  ,-0.531461 ,2.038483  
0.340000  ,0.389683  ,0.222929  ,1.140355  ,1.912373  ,0.028982  ,0.116136  ,0.200000  ,-0.211532 ,0.547149  
0.360000  ,0.413092  ,0.225327  ,1.212028  ,1.999886  ,0.029328  ,0.134247  ,0.200000  ,-0.142802 ,0.880044  
0.380000  ,0.438012  ,0.227058  ,1.285172  ,2.089195  ,0.028876  ,0.035832  ,0.200000  ,-0.186874 ,2.237232  
0.400000  ,0.464450  ,0.228091  ,1.359817  ,2.180336  ,0.027598  ,0.249366  ,0.200000  ,0.090759  ,3.254945  
0.420000  ,0.492409  ,0.228756  ,1.435993  ,2.273347  ,0.025085  ,0.050335  ,0.300000  ,-0.041171 ,3.394255  
0.440000  ,0.521915  ,0.228912  ,1.513732  ,2.368267  ,0.022894  ,0.062687  ,0.300000  ,0.031376  ,3.612817  
