# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.092466 ,0.107028  ,7.985814  ,8.000000  ,0.067120  ,-0.003314 ,100.000000,0.044134  ,-3.371810 
0.020000  ,0.067263  ,0.107075  ,7.987131  ,8.000000  ,0.076727  ,0.018442  ,100.000000,0.079793  ,-3.428971 
0.040000  ,0.227009  ,0.105425  ,7.988326  ,8.000000  ,0.086375  ,0.033979  ,0.100000  ,0.097458  ,-3.699152 
0.060000  ,0.386761  ,0.102608  ,7.989410  ,8.000000  ,0.090625  ,0.039458  ,0.200000  ,0.118739  ,-3.802644 
0.080000  ,0.546523  ,0.099188  ,7.990393  ,8.000000  ,0.108376  ,-0.026114 ,0.300000  ,0.037106  ,-3.452551 
0.100000  ,0.706297  ,0.095499  ,7.991285  ,8.000000  ,0.125532  ,-0.017324 ,0.400000  ,0.039284  ,-2.603822 
0.120000  ,0.866094  ,0.092079  ,7.992094  ,8.000000  ,0.140291  ,0.037179  ,0.400000  ,0.103146  ,-1.345847 
0.140000  ,1.025913  ,0.088945  ,7.992828  ,8.000000  ,0.154920  ,0.028409  ,0.510000  ,0.079327  ,0.057936  
0.160000  ,1.185752  ,0.086168  ,7.993494  ,8.000000  ,0.169946  ,0.025759  ,0.610000  ,0.062346  ,1.266283  
0.180000  ,1.345619  ,0.084553  ,7.994098  ,8.000000  ,0.183767  ,0.038083  ,0.710000  ,0.066512  ,2.299652  
0.200000  ,1.505506  ,0.084472  ,7.994646  ,8.000000  ,0.195769  ,-0.018034 ,0.810000  ,-0.005683 ,3.272328  
0.220000  ,1.665395  ,0.086106  ,7.995143  ,8.000000  ,0.205926  ,0.037864  ,0.810000  ,0.056935  ,4.122500  
0.240000  ,1.825260  ,0.089718  ,7.995594  ,8.000000  ,0.214077  ,0.047529  ,0.910000  ,0.056504  ,4.803076  
0.260000  ,1.985078  ,0.095301  ,7.996003  ,8.000000  ,0.220112  ,-0.084197 ,1.010000  ,-0.090908 ,5.267027  
0.280000  ,2.144802  ,0.103248  ,7.996374  ,8.000000  ,0.223595  ,0.014615  ,1.110000  ,0.001158  ,5.572664  
0.300000  ,2.304393  ,0.113658  ,7.996711  ,8.000000  ,0.224428  ,0.021206  ,1.210000  ,-0.006142 ,5.820099  
0.320000  ,2.463837  ,0.126192  ,7.997016  ,8.000000  ,0.222629  ,-0.024610 ,1.210000  ,-0.054853 ,5.891109  
0.340000  ,2.623120  ,0.140692  ,7.997293  ,8.000000  ,0.218801  ,0.036470  ,1.320000  ,0.000538  ,5.682286  
0.360000  ,2.782229  ,0.157053  ,7.997544  ,8.000000  ,0.212845  ,-0.017274 ,1.420000  ,-0.054911 ,5.242519  
0.380000  ,2.941185  ,0.174885  ,7.997772  ,8.000000  ,0.205139  ,0.006426  ,1.520000  ,-0.031206 ,4.597397  
0.400000  ,3.099975  ,0.194170  ,7.997979  ,8.000000  ,0.195684  ,0.005580  ,1.620000  ,-0.036376 ,3.843498  
0.420000  ,3.258650  ,0.214415  ,7.998167  ,8.000000  ,0.184606  ,0.051266  ,1.620000  ,0.015051  ,3.039948  
0.440000  ,3.417243  ,0.235319  ,7.998337  ,8.000000  ,0.172794  ,0.048103  ,1.720000  ,0.011495  ,2.171081  
0.460000  ,3.575788  ,0.256610  ,7.998491  ,8.000000  ,0.160269  ,-0.016686 ,1.820000  ,-0.049279 ,1.302076  
0.480000  ,3.734267  ,0.278411  ,7.998631  ,8.000000  ,0.146904  ,0.054822  ,1.920000  ,0.019098  ,0.606354  
0.500000  ,3.892711  ,0.300481  ,7.998759  ,8.000000  ,0.132935  ,-0.051150 ,2.020000  ,-0.088321 ,0.157520  
