# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.083747 ,0.093778  ,7.987345  ,8.000000  ,0.080871  ,0.043774  ,100.000000,0.039041  ,0.249334  
0.020000  ,0.075207  ,0.109788  ,7.988519  ,8.000000  ,0.074498  ,-0.024422 ,100.000000,-0.040394 ,1.551501  
0.040000  ,0.234058  ,0.126998  ,7.989585  ,8.000000  ,0.064889  ,0.070545  ,0.100000  ,0.042342  ,2.806032  
0.060000  ,0.392769  ,0.145631  ,7.990552  ,7.999811  ,0.048291  ,0.049055  ,0.200000  ,0.005635  ,3.801759  
0.080000  ,0.551312  ,0.165785  ,7.991412  ,8.000000  ,0.042370  ,0.048921  ,0.300000  ,0.001094  ,4.460880  
0.100000  ,0.709612  ,0.187884  ,7.992209  ,8.000000  ,0.033616  ,0.072908  ,0.400000  ,0.015995  ,4.864039  
0.120000  ,0.867660  ,0.211824  ,7.992932  ,8.000000  ,0.020959  ,-0.024841 ,0.400000  ,-0.095180 ,5.066931  
0.140000  ,1.025426  ,0.237642  ,7.993589  ,8.000000  ,0.006623  ,-0.010225 ,0.510000  ,-0.084143 ,5.058640  
0.160000  ,1.182920  ,0.265145  ,7.994184  ,8.000000  ,0.000000  ,0.051216  ,0.610000  ,-0.035105 ,4.845109  
0.180000  ,1.340240  ,0.293691  ,7.994724  ,8.000000  ,0.025193  ,-0.023780 ,0.710000  ,-0.100375 ,4.289292  
0.200000  ,1.497417  ,0.323066  ,7.995214  ,8.000000  ,0.042772  ,0.015341  ,0.810000  ,-0.059271 ,3.383846  
0.220000  ,1.654514  ,0.352924  ,7.995658  ,8.000000  ,0.060968  ,-0.047477 ,0.810000  ,-0.126958 ,2.266938  
0.240000  ,1.811672  ,0.382504  ,7.996061  ,8.000000  ,0.078924  ,-0.056783 ,0.910000  ,-0.129456 ,0.945252  
0.260000  ,1.968934  ,0.411562  ,7.996427  ,8.000000  ,0.096498  ,0.010312  ,1.010000  ,-0.047850 ,0.493540  
0.280000  ,2.126455  ,0.439221  ,7.996759  ,8.000000  ,0.112842  ,0.038896  ,1.110000  ,-0.009486 ,2.006389  
0.300000  ,2.284306  ,0.464971  ,7.997059  ,8.000000  ,0.127441  ,-0.051145 ,1.210000  ,-0.084444 ,3.591803  
0.320000  ,2.442455  ,0.488861  ,7.997332  ,8.000000  ,0.140658  ,-0.014387 ,1.210000  ,-0.038136 ,4.972085  
0.340000  ,2.600886  ,0.510834  ,7.997580  ,8.000000  ,0.152003  ,0.053075  ,1.320000  ,0.038645  ,5.879626  
0.360000  ,2.759644  ,0.530349  ,7.997805  ,8.000000  ,0.161133  ,-0.109262 ,1.420000  ,-0.116472 ,6.392509  
0.380000  ,2.918706  ,0.547236  ,7.998009  ,8.000000  ,0.167891  ,0.052007  ,1.520000  ,0.051013  ,-6.681370 
0.400000  ,3.078017  ,0.561629  ,7.998194  ,8.000000  ,0.172429  ,0.015195  ,1.620000  ,0.017591  ,-6.742145 
0.420000  ,3.237555  ,0.573298  ,7.998361  ,8.000000  ,0.174896  ,0.026765  ,1.620000  ,0.035772  ,-6.646455 
0.440000  ,3.397248  ,0.582669  ,7.998513  ,8.000000  ,0.175131  ,-0.037495 ,1.720000  ,-0.026639 ,-6.388429 
0.460000  ,3.557049  ,0.590036  ,7.998651  ,8.000000  ,0.173680  ,0.032135  ,1.820000  ,0.044299  ,-5.872178 
0.480000  ,3.716918  ,0.595816  ,7.998777  ,8.000000  ,0.170970  ,0.012245  ,1.920000  ,0.019381  ,-5.089444 
0.500000  ,3.876838  ,0.600071  ,7.998890  ,8.000000  ,0.167069  ,-0.047546 ,2.020000  ,-0.044594 ,-4.163843 
0.520000  ,4.036783  ,0.603331  ,7.998993  ,8.000000  ,0.162898  ,-0.012899 ,2.020000  ,-0.011878 ,-3.183174 
0.540000  ,4.196749  ,0.605512  ,7.999087  ,8.000000  ,0.157715  ,0.064501  ,2.130000  ,0.060475  ,-2.284171 
0.560000  ,4.356728  ,0.606506  ,7.999172  ,8.000000  ,0.151684  ,-0.039170 ,2.230000  ,-0.044210 ,-1.707647 
0.580000  ,4.516712  ,0.606927  ,7.999248  ,8.000000  ,0.145417  ,0.022419  ,2.330000  ,0.015754  ,-1.351223 
0.600000  ,4.676697  ,0.607308  ,7.999318  ,8.000000  ,0.139443  ,0.014187  ,2.430000  ,0.000460  ,-0.929837 
0.620000  ,4.836684  ,0.607558  ,7.999382  ,8.000000  ,0.134019  ,-0.016804 ,2.430000  ,-0.032258 ,-0.444739 
0.640000  ,4.996672  ,0.607819  ,7.999439  ,8.000000  ,0.128661  ,0.025045  ,2.530000  ,0.007143  ,0.009693  
0.660000  ,5.156661  ,0.608055  ,7.999491  ,8.000000  ,0.123581  ,0.028374  ,2.630000  ,0.007766  ,0.305734  
0.680000  ,5.316651  ,0.607984  ,7.999538  ,8.000000  ,0.118489  ,-0.118806 ,2.730000  ,-0.143800 ,0.370315  
0.700000  ,5.476642  ,0.608017  ,7.999581  ,8.000000  ,0.113778  ,0.053232  ,2.830000  ,0.025042  ,0.283027  
0.720000  ,5.636634  ,0.608116  ,7.999620  ,8.000000  ,0.109678  ,0.046494  ,2.830000  ,0.020861  ,0.193126  
0.740000  ,5.796627  ,0.607863  ,7.999655  ,8.000000  ,0.105269  ,0.008364  ,2.940000  ,-0.018094 ,-0.005010 
0.760000  ,5.956620  ,0.607581  ,7.999687  ,8.000000  ,0.101080  ,-0.010868 ,3.040000  ,-0.036420 ,-0.248609 
0.780000  ,6.116614  ,0.607206  ,7.999716  ,8.000000  ,0.097072  ,0.000061  ,3.140000  ,-0.031261 ,-0.408011 
