# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.076836 ,0.043165  ,7.987457  ,8.000000  ,0.131810  ,-0.053495 ,100.000000,-0.031015 ,1.839161  
0.020000  ,0.082522  ,0.054502  ,7.988621  ,8.000000  ,0.130126  ,0.027476  ,100.000000,0.045689  ,0.606409  
0.040000  ,0.241861  ,0.066407  ,7.989678  ,8.000000  ,0.125569  ,0.034776  ,0.100000  ,0.041082  ,0.655528  
0.060000  ,0.401162  ,0.079054  ,7.990636  ,7.998859  ,0.115346  ,0.038669  ,0.200000  ,0.040423  ,1.802173  
0.080000  ,0.560390  ,0.092805  ,7.991400  ,8.000000  ,0.115841  ,-0.049053 ,0.300000  ,-0.063652 ,2.743335  
0.100000  ,0.719503  ,0.107978  ,7.992198  ,8.000000  ,0.114023  ,0.030834  ,0.400000  ,0.007702  ,3.498562  
0.120000  ,0.878483  ,0.124642  ,7.992922  ,8.000000  ,0.108690  ,-0.068217 ,0.400000  ,-0.099940 ,4.036017  
0.140000  ,1.037337  ,0.142591  ,7.993579  ,8.000000  ,0.102307  ,0.017532  ,0.510000  ,-0.020247 ,4.247925  
0.160000  ,1.196019  ,0.162098  ,7.994176  ,7.999598  ,0.095014  ,0.001226  ,0.610000  ,-0.043509 ,4.191926  
0.180000  ,1.354548  ,0.182901  ,7.994679  ,8.000000  ,0.086354  ,0.044920  ,0.710000  ,-0.000392 ,3.949058  
0.200000  ,1.512949  ,0.204733  ,7.995173  ,8.000000  ,0.076384  ,0.020237  ,0.810000  ,-0.026304 ,3.473785  
0.220000  ,1.671238  ,0.227432  ,7.995621  ,8.000000  ,0.065415  ,0.014977  ,0.810000  ,-0.032225 ,2.827410  
0.240000  ,1.829419  ,0.250926  ,7.996028  ,8.000000  ,0.053594  ,-0.067902 ,0.910000  ,-0.115796 ,2.141833  
0.260000  ,1.987548  ,0.274824  ,7.996396  ,7.999746  ,0.041215  ,-0.009706 ,1.010000  ,-0.058179 ,1.451613  
0.280000  ,2.145684  ,0.298715  ,7.996707  ,8.000000  ,0.028656  ,0.028555  ,1.110000  ,-0.013220 ,0.697229  
0.300000  ,2.303901  ,0.322108  ,7.997013  ,8.000000  ,0.016415  ,0.010272  ,1.210000  ,-0.026067 ,0.177815  
0.320000  ,2.462184  ,0.345094  ,7.997290  ,8.000000  ,0.004110  ,0.030961  ,1.210000  ,-0.001472 ,1.035134  
0.340000  ,2.620547  ,0.367558  ,7.997542  ,8.000000  ,0.007753  ,-0.059859 ,1.320000  ,-0.088519 ,1.687413  
0.360000  ,2.779018  ,0.389282  ,7.997770  ,7.999209  ,0.019129  ,0.013217  ,1.420000  ,-0.015050 ,2.127464  
0.380000  ,2.937635  ,0.409937  ,7.997904  ,8.000000  ,0.029701  ,-0.011229 ,1.520000  ,-0.034605 ,2.466916  
0.400000  ,3.096452  ,0.429021  ,7.998098  ,8.000000  ,0.038979  ,0.015505  ,1.620000  ,-0.003455 ,2.881305  
0.420000  ,3.255444  ,0.446624  ,7.998275  ,8.000000  ,0.047402  ,0.005058  ,1.620000  ,-0.008825 ,3.359845  
0.440000  ,3.414594  ,0.462764  ,7.998435  ,8.000000  ,0.054454  ,-0.022487 ,1.720000  ,-0.032523 ,3.738236  
0.460000  ,3.573887  ,0.477463  ,7.998580  ,8.000000  ,0.060383  ,-0.024682 ,1.820000  ,-0.030617 ,3.942577  
