# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.020272  ,0.100000  ,0.052596  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.076433 ,0.100000  ,0.323562  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.071547  ,0.100000  ,0.471545  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,0.082065  ,0.100000  ,0.482061  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,-0.109698 ,0.100000  ,0.290298  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,0.198621  ,0.100000  ,0.598618  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,-0.105225 ,0.100000  ,0.294771  ,0.221361  
0.140000  ,0.231118  ,0.191752  ,0.498282  ,1.128402  ,0.000104  ,0.188316  ,0.100000  ,0.588308  ,0.310112  
0.160000  ,0.241579  ,0.193047  ,0.556781  ,1.199830  ,0.001064  ,0.033222  ,0.100000  ,0.378309  ,4.852174  
0.180000  ,0.253080  ,0.195402  ,0.616481  ,1.272724  ,0.003280  ,0.212715  ,0.100000  ,0.400933  ,8.714314  
0.200000  ,0.265676  ,0.198392  ,0.677406  ,1.347113  ,0.006118  ,0.074509  ,0.100000  ,0.098473  ,9.711228  
0.220000  ,0.279383  ,0.202011  ,0.739581  ,1.423028  ,0.009570  ,-0.110722 ,0.100000  ,-0.244673 ,10.221315 
0.240000  ,0.294250  ,0.206154  ,0.803032  ,1.500502  ,0.020601  ,-0.072891 ,0.200000  ,-0.326193 ,10.047342 
