# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.028757  ,0.100000  ,0.061081  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.130345 ,0.100000  ,0.269650  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.071994  ,0.100000  ,0.471992  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,-0.027518 ,0.100000  ,0.372478  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,0.035927  ,0.100000  ,0.435923  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,0.025060  ,0.100000  ,0.425057  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,-0.016400 ,0.100000  ,0.383596  ,0.221361  
0.140000  ,0.231118  ,0.191752  ,0.498282  ,1.128402  ,0.000104  ,-0.077911 ,0.100000  ,0.322082  ,0.310112  
0.160000  ,0.241576  ,0.193067  ,0.556781  ,1.199830  ,0.001084  ,-0.017200 ,0.100000  ,0.326060  ,4.954232  
0.180000  ,0.253052  ,0.195539  ,0.616481  ,1.272724  ,0.003418  ,-0.048558 ,0.100000  ,0.126711  ,9.251618  
0.200000  ,0.265675  ,0.198414  ,0.677406  ,1.347113  ,0.006140  ,0.013706  ,0.100000  ,0.039026  ,9.194563  
0.220000  ,0.279491  ,0.201593  ,0.739581  ,1.423028  ,0.009151  ,0.056487  ,0.100000  ,-0.045218 ,8.588659  
0.240000  ,0.294578  ,0.204850  ,0.803032  ,1.500502  ,0.019273  ,-0.032529 ,0.200000  ,-0.213951 ,7.165677  
0.260000  ,0.310980  ,0.208071  ,0.867784  ,1.579564  ,0.021050  ,0.030727  ,0.200000  ,-0.202096 ,5.562369  
0.280000  ,0.328736  ,0.211167  ,0.933865  ,1.660249  ,0.022585  ,0.011528  ,0.200000  ,-0.250319 ,3.950755  
0.300000  ,0.347881  ,0.214041  ,1.001302  ,1.742589  ,0.023776  ,0.029264  ,0.200000  ,-0.248845 ,2.374854  
0.320000  ,0.368447  ,0.216580  ,1.070122  ,1.826619  ,0.024511  ,0.004849  ,0.200000  ,-0.259846 ,0.849882  
0.340000  ,0.390462  ,0.218653  ,1.140355  ,1.912373  ,0.024654  ,0.078884  ,0.200000  ,-0.153549 ,0.615967  
0.360000  ,0.413948  ,0.220106  ,1.212028  ,1.999886  ,0.024052  ,0.099916  ,0.200000  ,-0.071872 ,2.016277  
0.380000  ,0.438916  ,0.220922  ,1.285172  ,2.089195  ,0.022685  ,-0.068471 ,0.200000  ,-0.180737 ,3.060662  
0.400000  ,0.465366  ,0.221601  ,1.359817  ,2.180336  ,0.021052  ,0.101028  ,0.200000  ,0.036208  ,2.921420  
0.420000  ,0.493322  ,0.222389  ,1.435993  ,2.273347  ,0.018665  ,0.009192  ,0.300000  ,-0.015972 ,2.336887  
0.440000  ,0.522822  ,0.223010  ,1.513732  ,2.368267  ,0.016938  ,-0.046237 ,0.300000  ,-0.037152 ,2.254675  
0.460000  ,0.553891  ,0.223741  ,1.593066  ,2.465134  ,0.015197  ,-0.059701 ,0.300000  ,-0.028316 ,1.754217  
0.480000  ,0.586556  ,0.224771  ,1.674028  ,2.563988  ,0.013627  ,-0.018549 ,0.300000  ,0.024024  ,1.093349  
0.500000  ,0.620857  ,0.225808  ,1.756651  ,2.664871  ,0.011933  ,0.069277  ,0.300000  ,0.122915  ,0.937340  
0.520000  ,0.656820  ,0.227105  ,1.840969  ,2.767823  ,0.010367  ,0.008234  ,0.300000  ,0.064487  ,0.519945  
0.540000  ,0.694475  ,0.228732  ,1.927017  ,2.872888  ,0.008203  ,0.103720  ,0.400000  ,0.155990  ,0.145219  
0.560000  ,0.733842  ,0.230937  ,2.014831  ,2.980109  ,0.007608  ,0.142993  ,0.400000  ,0.183784  ,0.340124  
0.580000  ,0.774946  ,0.233794  ,2.104447  ,3.089529  ,0.007539  ,0.010182  ,0.400000  ,0.031676  ,0.706413  
0.600000  ,0.817792  ,0.237594  ,2.195901  ,3.201195  ,0.008287  ,-0.032424 ,0.400000  ,-0.037961 ,1.134179  
0.620000  ,0.862373  ,0.242600  ,2.289231  ,3.315151  ,0.010114  ,0.041372  ,0.400000  ,0.000030  ,1.544508  
0.640000  ,0.908753  ,0.248462  ,2.384477  ,3.431446  ,0.013105  ,-0.074655 ,0.510000  ,-0.144914 ,1.464166  
0.660000  ,0.957018  ,0.254754  ,2.481676  ,3.550127  ,0.015681  ,0.016459  ,0.510000  ,-0.073447 ,1.062623  
0.680000  ,1.007257  ,0.261091  ,2.580870  ,3.671242  ,0.018150  ,-0.029294 ,0.510000  ,-0.125554 ,0.549166  
0.700000  ,1.059554  ,0.267109  ,2.682099  ,3.794843  ,0.020143  ,-0.031298 ,0.510000  ,-0.120242 ,0.044117  
0.720000  ,1.113953  ,0.272718  ,2.785405  ,3.920980  ,0.021511  ,0.080381  ,0.610000  ,0.004942  ,0.250413  
0.740000  ,1.170505  ,0.277743  ,2.890831  ,4.049704  ,0.022233  ,0.032386  ,0.610000  ,-0.027166 ,0.439731  
0.760000  ,1.229243  ,0.282174  ,2.998419  ,4.181070  ,0.022197  ,-0.072407 ,0.610000  ,-0.110873 ,0.463322  
0.780000  ,1.290182  ,0.286312  ,3.108215  ,4.315131  ,0.021551  ,0.069104  ,0.710000  ,0.046209  ,0.281683  
0.800000  ,1.353347  ,0.290422  ,3.220264  ,4.451943  ,0.020960  ,0.040166  ,0.710000  ,0.026573  ,0.052225  
0.820000  ,1.418794  ,0.294311  ,3.334612  ,4.591561  ,0.019979  ,-0.046272 ,0.710000  ,-0.051763 ,0.007278  
0.840000  ,1.486553  ,0.298257  ,3.451306  ,4.734045  ,0.018832  ,-0.166292 ,0.810000  ,-0.168265 ,0.109510  
