# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.081782 ,0.100000  ,-0.049459 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.193329 ,0.100000  ,0.206666  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,0.163650  ,0.100000  ,0.563645  ,-0.015092 
0.060000  ,0.200244  ,0.191351  ,0.275810  ,0.856764  ,0.000132  ,0.213275  ,0.100000  ,0.613271  ,-0.008769 
0.080000  ,0.206306  ,0.191347  ,0.329745  ,0.922619  ,0.000209  ,0.179253  ,0.100000  ,0.579250  ,0.022949  
0.100000  ,0.213458  ,0.191352  ,0.384787  ,0.989825  ,0.000291  ,-0.007064 ,0.100000  ,0.392933  ,0.066960  
0.120000  ,0.221722  ,0.191382  ,0.440958  ,1.058410  ,0.000360  ,-0.005653 ,0.100000  ,0.394345  ,0.124125  
0.140000  ,0.231121  ,0.191467  ,0.498282  ,1.128402  ,0.000389  ,0.131636  ,0.100000  ,0.531633  ,0.195557  
0.160000  ,0.241628  ,0.192384  ,0.556781  ,1.199830  ,0.000400  ,0.012944  ,0.100000  ,0.412940  ,3.811347  
0.180000  ,0.253189  ,0.194419  ,0.616481  ,1.272724  ,0.002296  ,-0.107140 ,0.100000  ,0.260456  ,8.174431  
0.200000  ,0.265819  ,0.197258  ,0.677406  ,1.347113  ,0.004981  ,0.150991  ,0.100000  ,0.347111  ,10.022407 
0.220000  ,0.279598  ,0.200596  ,0.739581  ,1.423028  ,0.008153  ,0.169206  ,0.100000  ,0.200683  ,10.100046 
0.240000  ,0.294596  ,0.204234  ,0.803032  ,1.500502  ,0.018658  ,-0.020895 ,0.200000  ,-0.117344 ,9.235081  
0.260000  ,0.310834  ,0.208207  ,0.867784  ,1.579564  ,0.021198  ,0.011469  ,0.200000  ,-0.188924 ,8.479961  
0.280000  ,0.328386  ,0.212304  ,0.933865  ,1.660249  ,0.023748  ,-0.014440 ,0.200000  ,-0.290329 ,7.106457  
0.300000  ,0.347307  ,0.216403  ,1.001302  ,1.742589  ,0.026180  ,-0.103361 ,0.200000  ,-0.437757 ,5.560700  
0.320000  ,0.367640  ,0.220402  ,1.070122  ,1.826619  ,0.028389  ,-0.296450 ,0.200000  ,-0.655723 ,4.001742  
0.340000  ,0.389425  ,0.224194  ,1.140355  ,1.912373  ,0.030265  ,-0.049683 ,0.200000  ,-0.413561 ,2.478849  
0.360000  ,0.412701  ,0.227655  ,1.212028  ,1.999886  ,0.031681  ,-0.105620 ,0.200000  ,-0.441856 ,1.010907  
0.380000  ,0.437502  ,0.230638  ,1.285172  ,2.089195  ,0.032488  ,-0.015623 ,0.200000  ,-0.320863 ,0.392065  
0.400000  ,0.463857  ,0.232972  ,1.359817  ,2.180336  ,0.032512  ,-0.137675 ,0.200000  ,-0.395558 ,1.722752  
0.420000  ,0.491783  ,0.234457  ,1.435993  ,2.273347  ,0.030817  ,-0.055818 ,0.300000  ,-0.240042 ,2.974659  
0.440000  ,0.521285  ,0.234860  ,1.513732  ,2.368267  ,0.028874  ,0.041428  ,0.300000  ,-0.063568 ,4.141518  
0.460000  ,0.552351  ,0.234084  ,1.593066  ,2.465134  ,0.025630  ,-0.191236 ,0.300000  ,-0.208178 ,5.007266  
0.480000  ,0.584997  ,0.232572  ,1.674028  ,2.563988  ,0.021528  ,-0.040841 ,0.300000  ,0.021316  ,4.915249  
0.500000  ,0.619256  ,0.230590  ,1.756651  ,2.664871  ,0.016828  ,-0.069985 ,0.300000  ,0.054401  ,4.371620  
0.520000  ,0.655160  ,0.228151  ,1.840969  ,2.767823  ,0.011542  ,-0.107013 ,0.300000  ,0.070275  ,3.834043  
0.540000  ,0.692761  ,0.225554  ,1.927017  ,2.872888  ,0.005156  ,0.100060  ,0.400000  ,0.309066  ,3.016462  
0.560000  ,0.732112  ,0.223077  ,2.014831  ,2.980109  ,0.000109  ,0.166995  ,0.400000  ,0.398462  ,2.086264  
0.580000  ,0.773262  ,0.220991  ,2.104447  ,3.089529  ,0.005112  ,-0.017750 ,0.400000  ,0.212482  ,1.150485  
0.600000  ,0.816253  ,0.219583  ,2.195901  ,3.201195  ,0.009570  ,-0.062372 ,0.400000  ,0.157262  ,0.266616  
0.620000  ,0.861113  ,0.219169  ,2.289231  ,3.315151  ,0.013168  ,0.112180  ,0.400000  ,0.300466  ,-0.532727 
0.640000  ,0.907854  ,0.219941  ,2.384477  ,3.431446  ,0.015263  ,-0.076139 ,0.510000  ,0.072469  ,-1.126081 
0.660000  ,0.956496  ,0.221672  ,2.481676  ,3.550127  ,0.017264  ,-0.001385 ,0.510000  ,0.117451  ,1.254121  
0.680000  ,1.007051  ,0.224536  ,2.580870  ,3.671242  ,0.018282  ,-0.165500 ,0.510000  ,-0.087535 ,1.352777  
0.700000  ,1.059561  ,0.228267  ,2.682099  ,3.794843  ,0.018586  ,0.084291  ,0.510000  ,0.126859  ,1.157007  
0.720000  ,1.114061  ,0.232783  ,2.785405  ,3.920980  ,0.018317  ,0.058698  ,0.610000  ,0.071837  ,0.914704  
0.740000  ,1.170597  ,0.237987  ,2.890831  ,4.049704  ,0.017416  ,0.127784  ,0.610000  ,0.120425  ,0.650799  
0.760000  ,1.229183  ,0.244114  ,2.998419  ,4.181070  ,0.015749  ,0.027245  ,0.610000  ,-0.000154 ,0.547312  
0.780000  ,1.289865  ,0.251070  ,3.108215  ,4.315131  ,0.013571  ,0.207798  ,0.710000  ,0.161126  ,0.365277  
0.800000  ,1.352654  ,0.259081  ,3.220264  ,4.451943  ,0.010244  ,-0.147504 ,0.710000  ,-0.211661 ,0.287319  
