# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.108083 ,0.129813  ,7.986425  ,8.000000  ,0.043432  ,-0.084795 ,100.000000,-0.004995 ,-4.928832 
0.020000  ,0.051050  ,0.115887  ,7.987686  ,8.000000  ,0.066951  ,0.024489  ,100.000000,0.109602  ,-2.988816 
0.040000  ,0.210184  ,0.101697  ,7.988829  ,8.000000  ,0.089899  ,0.298460  ,0.100000  ,0.375200  ,-1.224201 
0.060000  ,0.369351  ,0.087636  ,7.989866  ,8.000000  ,0.104020  ,-0.102847 ,0.200000  ,-0.025606 ,0.345100  
0.080000  ,0.528629  ,0.074656  ,7.990807  ,8.000000  ,0.131407  ,-0.014869 ,0.300000  ,0.038297  ,1.784457  
0.100000  ,0.688074  ,0.063662  ,7.991660  ,8.000000  ,0.155043  ,-0.103882 ,0.300000  ,-0.065020 ,3.297286  
0.120000  ,0.847666  ,0.054756  ,7.992435  ,8.000000  ,0.176211  ,-0.083573 ,0.400000  ,-0.042161 ,4.768907  
0.140000  ,1.007370  ,0.047820  ,7.993137  ,8.000000  ,0.194503  ,0.050765  ,0.510000  ,0.076048  ,5.849542  
0.160000  ,1.167154  ,0.042620  ,7.993774  ,8.000000  ,0.211959  ,-0.040106 ,0.610000  ,-0.027044 ,6.282540  
0.180000  ,1.327000  ,0.039300  ,7.994352  ,8.000000  ,0.227514  ,-0.161620 ,0.710000  ,-0.150538 ,6.121120  
0.200000  ,1.486887  ,0.038181  ,7.994877  ,8.000000  ,0.240500  ,0.174046  ,0.710000  ,0.184760  ,5.685018  
0.220000  ,1.646788  ,0.038690  ,7.995352  ,8.000000  ,0.251841  ,-0.059209 ,0.810000  ,-0.033667 ,5.061815  
0.240000  ,1.806692  ,0.040196  ,7.995784  ,7.999653  ,0.262123  ,0.045470  ,0.910000  ,0.078454  ,4.117394  
0.260000  ,1.966593  ,0.042605  ,7.996143  ,8.000000  ,0.271366  ,-0.081050 ,1.010000  ,-0.060766 ,2.964345  
0.280000  ,2.126489  ,0.045728  ,7.996501  ,8.000000  ,0.279712  ,0.037083  ,1.110000  ,0.063569  ,1.856556  
0.300000  ,2.286376  ,0.049573  ,7.996826  ,8.000000  ,0.286927  ,0.085832  ,1.110000  ,0.123295  ,0.993538  
0.320000  ,2.446264  ,0.053640  ,7.997121  ,8.000000  ,0.293836  ,0.012005  ,1.210000  ,0.045750  ,0.375398  
0.340000  ,2.606146  ,0.058143  ,7.997388  ,8.000000  ,0.300073  ,0.008168  ,1.320000  ,0.037950  ,0.020373  
0.360000  ,2.766010  ,0.063377  ,7.997630  ,8.000000  ,0.305322  ,0.081734  ,1.420000  ,0.111408  ,0.082495  
0.380000  ,2.925861  ,0.069135  ,7.997850  ,8.000000  ,0.309775  ,-0.059654 ,1.520000  ,-0.031510 ,0.457727  
0.400000  ,3.085691  ,0.075552  ,7.998050  ,8.000000  ,0.312985  ,0.062069  ,1.520000  ,0.084923  ,0.962074  
0.420000  ,3.245478  ,0.083038  ,7.998231  ,8.000000  ,0.315007  ,-0.006154 ,1.620000  ,0.018606  ,1.595172  
0.440000  ,3.405215  ,0.091603  ,7.998395  ,8.000000  ,0.315633  ,0.060811  ,1.720000  ,0.066482  ,2.287071  
0.460000  ,3.564865  ,0.101693  ,7.998544  ,8.000000  ,0.314407  ,0.045047  ,1.820000  ,0.045692  ,2.989315  
0.480000  ,3.724412  ,0.113340  ,7.998679  ,8.000000  ,0.311290  ,-0.009706 ,1.920000  ,-0.029106 ,3.662473  
0.500000  ,3.883803  ,0.126980  ,7.998802  ,8.000000  ,0.305519  ,0.051589  ,1.920000  ,0.024748  ,4.288772  
0.520000  ,4.043034  ,0.142406  ,7.998913  ,8.000000  ,0.297821  ,0.040612  ,2.020000  ,0.008609  ,4.782481  
0.540000  ,4.202111  ,0.159369  ,7.999014  ,8.000000  ,0.288237  ,-0.040000 ,2.130000  ,-0.080948 ,4.938850  
0.560000  ,4.360985  ,0.178151  ,7.999106  ,8.000000  ,0.276488  ,-0.038897 ,2.230000  ,-0.083736 ,4.824787  
0.580000  ,4.519641  ,0.198704  ,7.999189  ,8.000000  ,0.262622  ,0.009782  ,2.330000  ,-0.041875 ,4.597765  
0.600000  ,4.678133  ,0.220504  ,7.999264  ,8.000000  ,0.246877  ,-0.083540 ,2.330000  ,-0.138447 ,4.170600  
0.620000  ,4.836531  ,0.242991  ,7.999332  ,8.000000  ,0.230313  ,-0.065889 ,2.430000  ,-0.121518 ,3.397536  
0.640000  ,4.994840  ,0.266103  ,7.999394  ,8.000000  ,0.212809  ,0.021904  ,2.530000  ,-0.029548 ,2.382079  
0.660000  ,5.153167  ,0.289101  ,7.999451  ,8.000000  ,0.195117  ,0.035915  ,2.630000  ,-0.008579 ,1.189886  
0.680000  ,5.311569  ,0.311583  ,7.999502  ,8.000000  ,0.177648  ,0.124177  ,2.730000  ,0.076530  ,0.157759  
0.700000  ,5.470029  ,0.333655  ,7.999548  ,8.000000  ,0.160077  ,-0.064070 ,2.730000  ,-0.104983 ,1.375232  
0.720000  ,5.628576  ,0.355109  ,7.999590  ,8.000000  ,0.143030  ,0.074527  ,2.830000  ,0.042659  ,2.240884  
0.740000  ,5.787212  ,0.375891  ,7.999628  ,8.000000  ,0.126408  ,0.011489  ,2.940000  ,-0.022844 ,2.714211  
0.760000  ,5.945982  ,0.395636  ,7.999662  ,8.000000  ,0.110588  ,-0.080305 ,3.040000  ,-0.113881 ,2.903388  
0.780000  ,6.104860  ,0.414494  ,7.999694  ,8.000000  ,0.095396  ,0.050144  ,3.140000  ,0.008027  ,2.892520  
0.800000  ,6.263887  ,0.432051  ,7.999722  ,8.000000  ,0.080712  ,-0.191815 ,3.140000  ,-0.233366 ,2.822657  
