# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.000883 ,0.052526  ,7.985113  ,8.000000  ,0.127057  ,-0.005439 ,100.000000,0.080770  ,-2.464211 
0.020000  ,0.158701  ,0.046037  ,7.986495  ,8.000000  ,0.144933  ,-0.016737 ,0.100000  ,0.036281  ,0.183488  
0.040000  ,0.318345  ,0.040440  ,7.987749  ,8.000000  ,0.146584  ,-0.003246 ,0.200000  ,0.033876  ,2.404643  
0.060000  ,0.478061  ,0.036461  ,7.988887  ,8.000000  ,0.164489  ,0.025480  ,0.200000  ,0.062069  ,4.184634  
0.080000  ,0.637835  ,0.034444  ,7.989918  ,8.000000  ,0.180175  ,-0.016016 ,0.300000  ,-0.003960 ,5.508177  
0.100000  ,0.797641  ,0.034808  ,7.990854  ,7.999664  ,0.192557  ,-0.010107 ,0.400000  ,0.000732  ,6.392697  
0.120000  ,0.957440  ,0.037665  ,7.991672  ,8.000000  ,0.200802  ,0.008424  ,0.510000  ,0.000851  ,6.880126  
0.140000  ,1.117197  ,0.042789  ,7.992445  ,8.000000  ,0.208002  ,-0.008368 ,0.610000  ,-0.024515 ,6.926064  
0.160000  ,1.276869  ,0.050420  ,7.993147  ,8.000000  ,0.212502  ,-0.009090 ,0.610000  ,-0.027599 ,6.644530  
0.180000  ,1.436422  ,0.060456  ,7.993783  ,8.000000  ,0.214540  ,-0.000213 ,0.710000  ,-0.020637 ,6.220435  
0.200000  ,1.595850  ,0.072484  ,7.994360  ,8.000000  ,0.214384  ,-0.001556 ,0.810000  ,-0.020914 ,5.646262  
0.220000  ,1.755145  ,0.086279  ,7.994884  ,8.000000  ,0.212427  ,-0.011869 ,0.910000  ,-0.033347 ,4.923697  
0.240000  ,1.914313  ,0.101588  ,7.995359  ,8.000000  ,0.208827  ,0.002441  ,1.010000  ,-0.022796 ,4.130351  
0.260000  ,2.073381  ,0.117982  ,7.995790  ,8.000000  ,0.203743  ,0.010176  ,1.010000  ,-0.011725 ,3.276527  
0.280000  ,2.232374  ,0.135174  ,7.996181  ,8.000000  ,0.197799  ,-0.011267 ,1.110000  ,-0.026953 ,2.389223  
0.300000  ,2.391304  ,0.153009  ,7.996535  ,8.000000  ,0.191002  ,-0.000109 ,1.210000  ,-0.017433 ,1.564813  
0.320000  ,2.550199  ,0.171208  ,7.996857  ,8.000000  ,0.183611  ,-0.004758 ,1.320000  ,-0.022564 ,0.860306  
0.340000  ,2.709086  ,0.189534  ,7.997149  ,8.000000  ,0.175846  ,0.015404  ,1.420000  ,-0.000290 ,0.267713  
0.360000  ,2.867986  ,0.207785  ,7.997413  ,8.000000  ,0.167585  ,-0.017673 ,1.420000  ,-0.029786 ,0.223453  
0.380000  ,3.026920  ,0.225796  ,7.997654  ,8.000000  ,0.159478  ,0.005654  ,1.520000  ,0.000082  ,0.624837  
0.400000  ,3.185900  ,0.243431  ,7.997871  ,8.000000  ,0.151451  ,-0.002456 ,1.620000  ,-0.006981 ,0.948305  
0.420000  ,3.344936  ,0.260594  ,7.998069  ,8.000000  ,0.143590  ,-0.002153 ,1.720000  ,-0.012004 ,1.200691  
0.440000  ,3.504029  ,0.277252  ,7.998248  ,8.000000  ,0.135918  ,0.004742  ,1.820000  ,-0.005599 ,1.378566  
0.460000  ,3.663191  ,0.293283  ,7.998411  ,8.000000  ,0.128199  ,-0.010339 ,1.820000  ,-0.015318 ,1.502866  
0.480000  ,3.822421  ,0.308643  ,7.998558  ,8.000000  ,0.121053  ,-0.009425 ,1.920000  ,-0.019825 ,1.602844  
0.500000  ,3.981721  ,0.323298  ,7.998692  ,8.000000  ,0.114276  ,-0.005383 ,2.020000  ,-0.011818 ,1.682138  
0.520000  ,4.141088  ,0.337223  ,7.998814  ,8.000000  ,0.107892  ,0.009127  ,2.130000  ,-0.000450 ,1.744108  
0.540000  ,4.300522  ,0.350394  ,7.998924  ,8.000000  ,0.101920  ,-0.013631 ,2.230000  ,-0.023279 ,1.791776  
0.560000  ,4.460020  ,0.362797  ,7.999024  ,8.000000  ,0.096039  ,0.002038  ,2.230000  ,-0.001890 ,1.827799  
0.580000  ,4.619579  ,0.374418  ,7.999114  ,8.000000  ,0.090843  ,-0.004500 ,2.330000  ,-0.006838 ,1.854472  
0.600000  ,4.779195  ,0.385249  ,7.999197  ,8.000000  ,0.086111  ,0.009693  ,2.430000  ,0.000979  ,1.873743  
0.620000  ,4.938864  ,0.395282  ,7.999271  ,8.000000  ,0.081857  ,0.000847  ,2.530000  ,-0.006191 ,1.887242  
0.640000  ,5.098575  ,0.404671  ,7.999339  ,8.000000  ,0.077932  ,-0.000223 ,2.630000  ,-0.008173 ,1.845583  
0.660000  ,5.258322  ,0.413425  ,7.999400  ,8.000000  ,0.074065  ,0.006659  ,2.630000  ,0.001620  ,1.736155  
