# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.097619 ,0.121815  ,7.986966  ,8.000000  ,0.052047  ,-0.006042 ,100.000000,-0.000912 ,2.891777  
0.020000  ,0.061345  ,0.137653  ,7.988176  ,8.000000  ,0.045847  ,0.042198  ,100.000000,0.059407  ,3.692691  
0.040000  ,0.220471  ,0.152034  ,7.989274  ,8.000000  ,0.039691  ,-0.074306 ,0.100000  ,-0.050772 ,4.201865  
0.060000  ,0.379720  ,0.165233  ,7.990270  ,8.000000  ,0.027624  ,0.123571  ,0.200000  ,0.156020  ,4.306449  
0.080000  ,0.539052  ,0.177634  ,7.991173  ,8.000000  ,0.029584  ,0.036930  ,0.300000  ,0.059579  ,3.906377  
0.100000  ,0.698467  ,0.189174  ,7.991992  ,8.000000  ,0.031538  ,0.003574  ,0.400000  ,0.021317  ,3.142155  
0.120000  ,0.857923  ,0.200355  ,7.992736  ,8.000000  ,0.031708  ,-0.097415 ,0.400000  ,-0.078273 ,2.160471  
0.140000  ,1.017394  ,0.211517  ,7.993410  ,8.000000  ,0.032056  ,0.011872  ,0.510000  ,0.019783  ,1.020455  
0.160000  ,1.176883  ,0.222606  ,7.994022  ,8.000000  ,0.033229  ,-0.001001 ,0.610000  ,-0.002743 ,0.035445  
0.180000  ,1.336393  ,0.233571  ,7.994577  ,8.000000  ,0.034476  ,0.001095  ,0.710000  ,-0.005313 ,0.753687  
0.200000  ,1.495889  ,0.244885  ,7.995081  ,8.000000  ,0.035083  ,-0.018297 ,0.810000  ,-0.029934 ,1.175142  
0.220000  ,1.655358  ,0.256702  ,7.995537  ,8.000000  ,0.035054  ,-0.110476 ,0.810000  ,-0.123425 ,1.445991  
0.240000  ,1.814807  ,0.268900  ,7.995952  ,8.000000  ,0.034609  ,0.071953  ,0.910000  ,0.056319  ,1.544719  
