# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.308360 ,0.100000  ,-0.276036 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.015495 ,0.100000  ,0.384500  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,0.147090  ,0.100000  ,0.547085  ,-0.015092 
0.060000  ,0.200244  ,0.191351  ,0.275810  ,0.856764  ,0.000132  ,-0.039948 ,0.100000  ,0.360049  ,-0.008769 
0.080000  ,0.206306  ,0.191347  ,0.329745  ,0.922619  ,0.000209  ,-0.026813 ,0.100000  ,0.373184  ,0.022949  
0.100000  ,0.213458  ,0.191352  ,0.384787  ,0.989825  ,0.000291  ,-0.149906 ,0.100000  ,0.250091  ,0.066960  
0.120000  ,0.221722  ,0.191382  ,0.440958  ,1.058410  ,0.000360  ,-0.067857 ,0.100000  ,0.332141  ,0.124125  
0.140000  ,0.231121  ,0.191467  ,0.498282  ,1.128402  ,0.000389  ,-0.003622 ,0.100000  ,0.396376  ,0.195557  
0.160000  ,0.241628  ,0.192384  ,0.556781  ,1.199830  ,0.000400  ,0.147205  ,0.100000  ,0.547201  ,3.811347  
0.180000  ,0.253189  ,0.194419  ,0.616481  ,1.272724  ,0.002296  ,0.049005  ,0.100000  ,0.416601  ,8.174431  
0.200000  ,0.265815  ,0.197272  ,0.677406  ,1.347113  ,0.004996  ,-0.094438 ,0.100000  ,0.100617  ,10.082582 
0.220000  ,0.279534  ,0.200848  ,0.739581  ,1.423028  ,0.008406  ,0.062270  ,0.100000  ,0.075388  ,10.976861 
0.240000  ,0.294404  ,0.204984  ,0.803032  ,1.500502  ,0.019422  ,0.041478  ,0.200000  ,-0.096453 ,10.862478 
0.260000  ,0.310515  ,0.209440  ,0.867784  ,1.579564  ,0.022455  ,0.035787  ,0.200000  ,-0.217523 ,9.782690  
0.280000  ,0.327938  ,0.214056  ,0.933865  ,1.660249  ,0.025532  ,0.011797  ,0.200000  ,-0.325536 ,8.262859  
0.300000  ,0.346723  ,0.218739  ,1.001302  ,1.742589  ,0.028557  ,0.031480  ,0.200000  ,-0.360482 ,6.658065  
0.320000  ,0.366913  ,0.223405  ,1.070122  ,1.826619  ,0.031444  ,-0.006077 ,0.200000  ,-0.406075 ,5.065191  
0.340000  ,0.388551  ,0.227961  ,1.140355  ,1.912373  ,0.034093  ,-0.097424 ,0.200000  ,-0.497424 ,3.515390  
0.360000  ,0.411681  ,0.232294  ,1.212028  ,1.999886  ,0.036391  ,0.096441  ,0.200000  ,-0.303557 ,2.021973  
0.380000  ,0.436343  ,0.236271  ,1.285172  ,2.089195  ,0.038200  ,-0.027621 ,0.200000  ,-0.427619 ,0.593114  
0.400000  ,0.462573  ,0.239732  ,1.359817  ,2.180336  ,0.039358  ,0.021929  ,0.200000  ,-0.347484 ,0.764529  
0.420000  ,0.490403  ,0.242491  ,1.435993  ,2.273347  ,0.038936  ,0.036478  ,0.300000  ,-0.267787 ,2.044720  
0.440000  ,0.519850  ,0.244330  ,1.513732  ,2.368267  ,0.038428  ,0.007863  ,0.300000  ,-0.228041 ,3.241300  
0.460000  ,0.550916  ,0.245142  ,1.593066  ,2.465134  ,0.036767  ,0.137415  ,0.300000  ,-0.019638 ,4.164469  
0.480000  ,0.583596  ,0.245076  ,1.674028  ,2.563988  ,0.034103  ,0.032156  ,0.300000  ,-0.044793 ,4.509216  
0.500000  ,0.617908  ,0.244497  ,1.756651  ,2.664871  ,0.030798  ,-0.013651 ,0.300000  ,-0.023796 ,4.183545  
0.520000  ,0.653887  ,0.243775  ,1.840969  ,2.767823  ,0.027218  ,-0.021350 ,0.300000  ,0.018493  ,3.415495  
0.540000  ,0.691573  ,0.243198  ,1.927017  ,2.872888  ,0.022839  ,0.111364  ,0.400000  ,0.187653  ,2.475421  
0.560000  ,0.731002  ,0.243031  ,2.014831  ,2.980109  ,0.019873  ,0.145590  ,0.400000  ,0.234646  ,1.499455  
0.580000  ,0.772201  ,0.243548  ,2.104447  ,3.089529  ,0.017463  ,-0.075489 ,0.400000  ,0.010762  ,0.558489  
0.600000  ,0.815189  ,0.245045  ,2.195901  ,3.201195  ,0.015904  ,-0.041414 ,0.400000  ,0.026559  ,0.308497  
0.620000  ,0.859973  ,0.247691  ,2.289231  ,3.315151  ,0.015363  ,0.067693  ,0.400000  ,0.105697  ,0.967678  
0.640000  ,0.906599  ,0.251073  ,2.384477  ,3.431446  ,0.015874  ,0.036589  ,0.510000  ,0.049329  ,1.035623  
0.660000  ,0.955122  ,0.254885  ,2.481676  ,3.550127  ,0.015956  ,-0.070751 ,0.510000  ,-0.076468 ,0.821034  
0.680000  ,1.005564  ,0.259337  ,2.580870  ,3.671242  ,0.016531  ,-0.019922 ,0.510000  ,-0.044429 ,0.783632  
0.700000  ,1.057986  ,0.264145  ,2.682099  ,3.794843  ,0.017308  ,0.078812  ,0.510000  ,0.042934  ,0.550776  
0.720000  ,1.112465  ,0.268910  ,2.785405  ,3.920980  ,0.017827  ,-0.056147 ,0.610000  ,-0.094264 ,0.188425  
0.740000  ,1.169039  ,0.273687  ,2.890831  ,4.049704  ,0.018300  ,0.063982  ,0.610000  ,0.025771  ,0.020353  
0.760000  ,1.227723  ,0.278796  ,2.998419  ,4.181070  ,0.018944  ,0.045486  ,0.610000  ,0.006570  ,0.082464  
0.780000  ,1.288573  ,0.284082  ,3.108215  ,4.315131  ,0.019446  ,0.031235  ,0.710000  ,-0.007817 ,0.027762  
0.800000  ,1.351620  ,0.289717  ,3.220264  ,4.451943  ,0.020384  ,-0.020437 ,0.710000  ,-0.061389 ,0.061394  
0.820000  ,1.416925  ,0.295532  ,3.334612  ,4.591561  ,0.021335  ,-0.099066 ,0.710000  ,-0.140904 ,0.000005  
0.840000  ,1.484545  ,0.301383  ,3.451306  ,4.734045  ,0.022098  ,-0.099660 ,0.810000  ,-0.137848 ,0.056676  
0.860000  ,1.554566  ,0.306817  ,3.570394  ,4.879451  ,0.022354  ,0.000628  ,0.810000  ,-0.030099 ,0.154592  
0.880000  ,1.627055  ,0.311464  ,3.691926  ,5.027841  ,0.021645  ,0.033812  ,0.810000  ,0.018355  ,0.160794  
0.900000  ,1.702053  ,0.315239  ,3.815951  ,5.179276  ,0.019778  ,0.054850  ,0.910000  ,0.055172  ,0.004167  
0.920000  ,1.779590  ,0.318357  ,3.942521  ,5.333818  ,0.017270  ,-0.030054 ,0.910000  ,-0.013691 ,0.282570  
0.940000  ,1.859698  ,0.321183  ,4.071687  ,5.491530  ,0.014285  ,0.056837  ,0.910000  ,0.079742  ,0.533645  
0.960000  ,1.942419  ,0.323989  ,4.203504  ,5.652478  ,0.011023  ,0.072872  ,1.010000  ,0.097284  ,0.631998  
0.980000  ,2.027809  ,0.326647  ,4.338025  ,5.816729  ,0.007626  ,0.143168  ,1.010000  ,0.169063  ,0.530659  
1.000000  ,2.115912  ,0.329511  ,4.475307  ,5.984349  ,0.004124  ,0.048807  ,1.110000  ,0.070691  ,0.420414  
1.020000  ,2.206765  ,0.333109  ,4.615405  ,6.155409  ,0.001433  ,0.117309  ,1.110000  ,0.132324  ,0.239046  
1.040000  ,2.300398  ,0.337884  ,4.758377  ,6.329978  ,0.000439  ,-0.038863 ,1.210000  ,-0.039802 ,0.090241  
1.060000  ,2.396856  ,0.343872  ,4.904283  ,6.508130  ,0.000942  ,0.031282  ,1.210000  ,0.018422  ,0.557954  
1.080000  ,2.496184  ,0.351130  ,5.053183  ,6.689936  ,0.000560  ,0.040916  ,1.320000  ,0.012373  ,0.983237  
1.100000  ,2.598450  ,0.359420  ,5.205137  ,6.875472  ,0.001068  ,0.004772  ,1.320000  ,-0.033117 ,1.285231  
1.120000  ,2.703714  ,0.368693  ,5.360209  ,7.064816  ,0.003298  ,-0.031000 ,1.420000  ,-0.073964 ,1.367284  
1.140000  ,2.812037  ,0.378935  ,5.518463  ,7.258044  ,0.006734  ,-0.148332 ,1.420000  ,-0.195013 ,1.287515  
1.160000  ,2.923511  ,0.389812  ,5.679964  ,7.455236  ,0.010463  ,0.061163  ,1.520000  ,0.014582  ,1.099124  
1.180000  ,3.038253  ,0.400809  ,5.844779  ,7.656475  ,0.014537  ,0.093704  ,1.520000  ,0.049868  ,0.744657  
1.200000  ,3.156372  ,0.411461  ,6.012975  ,7.861842  ,0.018000  ,0.043419  ,1.620000  ,0.009178  ,0.193822  
1.220000  ,3.277931  ,0.421785  ,6.184622  ,8.000000  ,0.021311  ,-0.057712 ,1.620000  ,-0.084553 ,0.439673  
1.240000  ,3.402917  ,0.431940  ,6.353160  ,8.000000  ,0.024318  ,-0.132369 ,1.720000  ,-0.153296 ,0.912399  
1.260000  ,3.531151  ,0.441780  ,6.506051  ,8.000000  ,0.026974  ,-0.159966 ,1.820000  ,-0.177202 ,1.146912  
1.280000  ,3.662366  ,0.450795  ,6.644747  ,8.000000  ,0.029142  ,-0.091884 ,1.820000  ,-0.106119 ,1.305765  
1.300000  ,3.796317  ,0.458415  ,6.770568  ,8.000000  ,0.029824  ,0.012843  ,1.920000  ,0.004444  ,1.621441  
1.320000  ,3.932750  ,0.464423  ,6.884707  ,8.000000  ,0.028971  ,-0.054431 ,2.020000  ,-0.054220 ,2.139024  
1.340000  ,4.071416  ,0.469019  ,6.988250  ,8.000000  ,0.027123  ,0.050019  ,2.020000  ,0.060563  ,-2.661179 
1.360000  ,4.212092  ,0.472332  ,7.082180  ,8.000000  ,0.023992  ,0.104740  ,2.130000  ,0.120705  ,-2.972343 
1.380000  ,4.354586  ,0.474084  ,7.167389  ,8.000000  ,0.019459  ,0.163982  ,2.230000  ,0.184537  ,-3.093684 
1.400000  ,4.498715  ,0.474569  ,7.244688  ,8.000000  ,0.013840  ,-0.190514 ,2.330000  ,-0.167507 ,-3.065372 
1.420000  ,4.644319  ,0.474339  ,7.314810  ,8.000000  ,0.008062  ,-0.104522 ,2.330000  ,-0.076722 ,-2.737593 
1.440000  ,4.791258  ,0.473900  ,7.378423  ,8.000000  ,0.002056  ,0.004712  ,2.430000  ,0.025763  ,-2.031186 
1.460000  ,4.939409  ,0.473166  ,7.436129  ,8.000000  ,0.004033  ,-0.064761 ,2.530000  ,-0.056913 ,-1.142818 
1.480000  ,5.088657  ,0.472082  ,7.488478  ,8.000000  ,0.010250  ,-0.025655 ,2.630000  ,-0.023877 ,-0.391800 
1.500000  ,5.238904  ,0.471082  ,7.535968  ,8.000000  ,0.015842  ,0.028161  ,2.630000  ,0.028498  ,0.164647  
1.520000  ,5.390056  ,0.469992  ,7.579048  ,8.000000  ,0.021528  ,-0.108052 ,2.730000  ,-0.105048 ,0.511593  
1.540000  ,5.542028  ,0.468924  ,7.618129  ,8.000000  ,0.026983  ,-0.004766 ,2.830000  ,-0.015927 ,0.615647  
1.560000  ,5.694748  ,0.468260  ,7.653581  ,8.000000  ,0.031839  ,-0.029347 ,2.940000  ,-0.040099 ,0.648966  
1.580000  ,5.848145  ,0.467796  ,7.685742  ,8.000000  ,0.035998  ,0.184268  ,2.940000  ,0.176300  ,0.673126  
1.600000  ,6.002154  ,0.467365  ,7.714918  ,8.000000  ,0.040080  ,-0.061873 ,3.040000  ,-0.072744 ,0.581286  
1.620000  ,6.156720  ,0.466960  ,7.741385  ,8.000000  ,0.043875  ,-0.019263 ,3.140000  ,-0.032031 ,0.391449  
1.640000  ,6.311791  ,0.466880  ,7.765394  ,8.000000  ,0.047036  ,-0.108069 ,3.240000  ,-0.124051 ,0.253587  
1.660000  ,6.467319  ,0.466707  ,7.787175  ,8.000000  ,0.049368  ,-0.033130 ,3.240000  ,-0.051683 ,0.147983  
1.680000  ,6.623262  ,0.466205  ,7.806933  ,8.000000  ,0.051817  ,0.035981  ,3.340000  ,0.023692  ,-0.084011 
1.700000  ,6.779577  ,0.465061  ,7.824857  ,8.000000  ,0.054357  ,0.132491  ,3.440000  ,0.110247  ,-0.498824 
1.720000  ,6.936232  ,0.463529  ,7.841117  ,8.000000  ,0.056674  ,0.110256  ,3.540000  ,0.098069  ,-0.952463 
1.740000  ,7.093196  ,0.462060  ,7.855868  ,8.000000  ,0.058257  ,0.099584  ,3.640000  ,0.078848  ,-1.127366 
1.760000  ,7.250446  ,0.461035  ,7.869249  ,8.000000  ,0.057691  ,-0.077702 ,3.640000  ,-0.099487 ,-0.833586 
1.780000  ,7.407953  ,0.460597  ,7.881388  ,8.000000  ,0.056305  ,-0.075487 ,3.740000  ,-0.104434 ,-0.127872 
1.800000  ,7.565691  ,0.460978  ,7.892400  ,8.000000  ,0.053217  ,-0.172320 ,3.850000  ,-0.217074 ,0.809827  
1.820000  ,7.723637  ,0.462069  ,7.902389  ,8.000000  ,0.048485  ,0.001988  ,3.950000  ,-0.064649 ,1.716321  
1.840000  ,7.881769  ,0.463566  ,7.911451  ,8.000000  ,0.042365  ,-0.156379 ,4.050000  ,-0.230097 ,2.264228  
1.860000  ,8.040073  ,0.465213  ,7.919672  ,8.000000  ,0.033715  ,-0.007578 ,4.050000  ,-0.085015 ,2.267820  
1.880000  ,8.198534  ,0.466790  ,7.927130  ,8.000000  ,0.024916  ,0.026557  ,4.150000  ,-0.048929 ,1.734646  
1.900000  ,8.357142  ,0.467716  ,7.933895  ,8.000000  ,0.015615  ,-0.018093 ,4.250000  ,-0.090136 ,0.715446  
1.920000  ,8.515882  ,0.468043  ,7.940032  ,8.000000  ,0.005722  ,0.183644  ,4.350000  ,0.113567  ,-0.549677 
1.940000  ,8.674738  ,0.467741  ,7.945599  ,8.000000  ,0.005928  ,0.067279  ,4.350000  ,0.002219  ,-1.692515 
1.960000  ,8.833693  ,0.466213  ,7.950650  ,8.000000  ,0.016986  ,-0.150705 ,4.450000  ,-0.214330 ,-2.649765 
1.980000  ,8.992730  ,0.463523  ,7.955231  ,8.000000  ,0.028214  ,0.032207  ,4.550000  ,-0.024583 ,-3.377432 
2.000000  ,9.151823  ,0.459420  ,7.959388  ,8.000000  ,0.039389  ,-0.003804 ,4.660000  ,-0.061790 ,-3.826622 
2.020000  ,9.310933  ,0.453371  ,7.963158  ,8.000000  ,0.050010  ,-0.166741 ,4.760000  ,-0.225170 ,-4.180214 
2.040000  ,9.470033  ,0.445462  ,7.966579  ,8.000000  ,0.061603  ,-0.017381 ,4.760000  ,-0.074102 ,-4.498202 
2.060000  ,9.629061  ,0.435169  ,7.969681  ,8.000000  ,0.071426  ,-0.021211 ,4.860000  ,-0.074003 ,-4.849938 
2.080000  ,9.787933  ,0.421961  ,7.972496  ,8.000000  ,0.079830  ,0.016453  ,4.960000  ,-0.029420 ,-5.433094 
2.100000  ,9.946609  ,0.406028  ,7.975050  ,7.966751  ,0.087023  ,0.059354  ,5.060000  ,0.018031  ,-6.132737 
2.120000  ,10.104979 ,0.387341  ,7.972193  ,7.898724  ,0.092989  ,-0.149808 ,5.160000  ,-0.184783 ,-6.727180 
2.140000  ,10.262746 ,0.366206  ,7.946903  ,7.889871  ,0.099661  ,-0.054472 ,5.160000  ,-0.084317 ,-7.095628 
2.160000  ,10.419764 ,0.342957  ,7.927271  ,7.869265  ,0.104659  ,-0.085241 ,5.260000  ,-0.115811 ,-7.082888 
2.180000  ,10.575983 ,0.317165  ,7.907304  ,7.815895  ,0.108610  ,0.070239  ,5.360000  ,0.039850  ,-6.825707 
2.200000  ,10.731139 ,0.288339  ,7.875839  ,7.740453  ,0.110985  ,-0.058248 ,5.470000  ,-0.086962 ,-6.744423 
2.220000  ,10.884921 ,0.256591  ,7.829236  ,7.678276  ,0.111821  ,-0.069413 ,5.570000  ,-0.091511 ,-6.995609 
2.240000  ,11.037145 ,0.222318  ,7.777272  ,7.680777  ,0.113532  ,0.062952  ,5.570000  ,0.047034  ,-7.381231 
2.260000  ,11.187777 ,0.184970  ,7.744056  ,7.622033  ,0.112136  ,-0.085046 ,5.670000  ,-0.094207 ,-7.816069 
2.280000  ,11.336799 ,0.144436  ,7.702053  ,7.537664  ,0.108879  ,0.031132  ,5.770000  ,0.033125  ,-8.359146 
2.300000  ,11.483979 ,0.101050  ,7.645466  ,7.412914  ,0.103999  ,0.069393  ,5.870000  ,0.080407  ,-8.901100 
2.320000  ,11.628768 ,0.054582  ,7.565416  ,7.433344  ,0.099184  ,0.054722  ,5.870000  ,0.080525  ,-9.480644 
2.340000  ,11.771317 ,0.005300  ,7.519954  ,7.345212  ,0.091410  ,-0.031120 ,5.970000  ,0.006081  ,-9.940978 
2.360000  ,11.911906 ,-0.046315 ,7.459804  ,7.224182  ,0.082431  ,0.013789  ,6.070000  ,0.060239  ,-9.943487 
2.380000  ,12.050327 ,-0.099648 ,7.378697  ,7.051210  ,0.072725  ,0.020288  ,6.170000  ,0.067942  ,-9.425010 
2.400000  ,12.186037 ,-0.154529 ,7.265968  ,7.087485  ,0.064718  ,0.053906  ,6.170000  ,0.102564  ,-8.625204 
