# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.009259 ,0.144998  ,7.986164  ,7.999999  ,0.034248  ,-0.039752 ,100.000000,-0.084665 ,3.144422  
0.020000  ,0.148974  ,0.166852  ,7.987449  ,8.000000  ,0.024009  ,-0.021762 ,0.100000  ,-0.079520 ,5.023350  
0.040000  ,0.306843  ,0.191353  ,7.988614  ,8.000000  ,0.004757  ,0.130140  ,0.200000  ,0.052902  ,6.587846  
0.060000  ,0.464288  ,0.218575  ,7.989671  ,8.000000  ,0.018132  ,0.059273  ,0.200000  ,-0.040065 ,7.683686  
0.080000  ,0.621268  ,0.248467  ,7.990630  ,8.000000  ,0.034488  ,-0.019510 ,0.300000  ,-0.121848 ,8.186577  
0.100000  ,0.777661  ,0.281382  ,7.991500  ,8.000000  ,0.054814  ,-0.043378 ,0.400000  ,-0.163532 ,8.225179  
0.120000  ,0.933501  ,0.316903  ,7.992289  ,8.000000  ,0.079449  ,0.071284  ,0.510000  ,-0.047350 ,7.883279  
0.140000  ,1.088919  ,0.354294  ,7.993005  ,8.000000  ,0.104751  ,-0.035201 ,0.610000  ,-0.149571 ,7.010789  
0.160000  ,1.244067  ,0.392846  ,7.993654  ,8.000000  ,0.131426  ,0.144376  ,0.610000  ,0.028243  ,5.549177  
0.180000  ,1.399011  ,0.432264  ,7.994244  ,8.000000  ,0.159019  ,0.110949  ,0.710000  ,-0.002678 ,3.716895  
0.200000  ,1.553954  ,0.471727  ,7.994778  ,8.000000  ,0.186861  ,-0.098735 ,0.810000  ,-0.209033 ,1.721534  
0.220000  ,1.708963  ,0.510977  ,7.995263  ,8.000000  ,0.214501  ,0.106931  ,0.910000  ,0.010294  ,0.216356  
0.240000  ,1.864095  ,0.549771  ,7.995703  ,8.000000  ,0.241953  ,0.056599  ,0.910000  ,-0.024022 ,1.799674  
0.260000  ,2.019527  ,0.587383  ,7.996102  ,8.000000  ,0.268293  ,0.045272  ,1.010000  ,-0.034660 ,3.025717  
0.280000  ,2.175288  ,0.623637  ,7.996463  ,8.000000  ,0.293443  ,-0.090981 ,1.110000  ,-0.171571 ,3.946188  
0.300000  ,2.331429  ,0.658253  ,7.996792  ,8.000000  ,0.317122  ,-0.080305 ,1.210000  ,-0.146992 ,4.552422  
0.320000  ,2.487978  ,0.691001  ,7.997090  ,8.000000  ,0.339126  ,0.040392  ,1.320000  ,-0.017069 ,4.925778  
0.340000  ,2.645021  ,0.721315  ,7.997360  ,8.000000  ,0.359172  ,0.006198  ,1.320000  ,-0.048945 ,5.270346  
0.360000  ,2.802613  ,0.748665  ,7.997605  ,8.000000  ,0.376328  ,-0.097702 ,1.420000  ,-0.148650 ,5.813265  
0.380000  ,2.960666  ,0.773242  ,7.997827  ,8.000000  ,0.390962  ,-0.059811 ,1.520000  ,-0.119009 ,6.451817  
0.400000  ,3.119160  ,0.794812  ,7.998029  ,8.000000  ,0.402857  ,0.027437  ,1.620000  ,-0.010528 ,7.030411  
0.420000  ,3.278109  ,0.812761  ,7.998212  ,8.000000  ,0.411412  ,-0.043830 ,1.720000  ,-0.064034 ,-7.662525 
0.440000  ,3.437448  ,0.826863  ,7.998378  ,8.000000  ,0.416751  ,-0.070405 ,1.720000  ,-0.080667 ,-8.407872 
0.460000  ,3.597075  ,0.837270  ,7.998529  ,8.000000  ,0.418494  ,0.075474  ,1.820000  ,0.072949  ,-9.066962 
0.480000  ,3.756910  ,0.843773  ,7.998665  ,8.000000  ,0.416656  ,-0.037013 ,1.920000  ,-0.025782 ,-9.529233 
0.500000  ,3.916862  ,0.846247  ,7.998789  ,8.000000  ,0.411121  ,-0.069514 ,2.020000  ,-0.047706 ,-9.817569 
0.520000  ,4.076830  ,0.845007  ,7.998902  ,8.000000  ,0.402212  ,-0.081026 ,2.130000  ,-0.052967 ,-9.851369 
0.540000  ,4.236730  ,0.840073  ,7.999004  ,8.000000  ,0.390309  ,-0.040326 ,2.130000  ,-0.004419 ,-9.599165 
0.560000  ,4.396478  ,0.831513  ,7.999096  ,8.000000  ,0.374880  ,-0.236925 ,2.230000  ,-0.193864 ,-9.172450 
0.580000  ,4.555986  ,0.819245  ,7.999180  ,8.000000  ,0.356083  ,0.095920  ,2.330000  ,0.146219  ,-8.723390 
0.600000  ,4.715205  ,0.803638  ,7.999256  ,8.000000  ,0.334284  ,0.090403  ,2.430000  ,0.141008  ,-8.283336 
0.620000  ,4.874056  ,0.784639  ,7.999325  ,8.000000  ,0.309424  ,-0.172664 ,2.530000  ,-0.119613 ,-7.873099 
0.640000  ,5.032546  ,0.762815  ,7.999388  ,8.000000  ,0.282391  ,-0.068994 ,2.530000  ,-0.003038 ,-7.428863 
0.660000  ,5.190710  ,0.738733  ,7.999445  ,8.000000  ,0.253158  ,0.079687  ,2.630000  ,0.155768  ,-6.755779 
0.680000  ,5.348515  ,0.712397  ,7.999496  ,8.000000  ,0.221957  ,-0.065322 ,2.730000  ,-0.001989 ,-5.922309 
0.700000  ,5.505982  ,0.684096  ,7.999543  ,8.000000  ,0.189061  ,0.003726  ,2.830000  ,0.070393  ,-5.081858 
0.720000  ,5.663184  ,0.654351  ,7.999585  ,8.000000  ,0.155200  ,-0.082336 ,2.830000  ,-0.015348 ,-4.208865 
0.740000  ,5.820124  ,0.623252  ,7.999624  ,8.000000  ,0.120089  ,-0.124163 ,2.940000  ,-0.059923 ,-3.351758 
0.760000  ,5.976893  ,0.591296  ,7.999659  ,8.000000  ,0.084365  ,0.031659  ,3.040000  ,0.117519  ,-2.541283 
0.780000  ,6.133455  ,0.558342  ,7.999691  ,8.000000  ,0.047913  ,0.180026  ,3.140000  ,0.233232  ,-1.871812 
