# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.000129 ,0.183678  ,7.986340  ,8.000000  ,0.003810  ,-0.018887 ,100.000000,-0.019742 ,2.411088  
0.020000  ,0.158908  ,0.198629  ,7.987608  ,8.000000  ,0.007645  ,0.014242  ,0.100000  ,0.029817  ,4.166509  
0.040000  ,0.318187  ,0.211038  ,7.988759  ,8.000000  ,0.023377  ,0.043672  ,0.200000  ,0.078519  ,-5.849323 
0.060000  ,0.477664  ,0.220951  ,7.989802  ,8.000000  ,0.019331  ,0.037903  ,0.200000  ,0.083356  ,-7.104416 
0.080000  ,0.637286  ,0.228566  ,7.990749  ,8.000000  ,0.013377  ,0.010983  ,0.300000  ,0.066305  ,-7.670663 
0.100000  ,0.797006  ,0.234299  ,7.991608  ,8.000000  ,0.006476  ,-0.031910 ,0.400000  ,0.034529  ,-7.416795 
0.120000  ,0.956796  ,0.238271  ,7.992387  ,8.000000  ,0.000737  ,0.011491  ,0.510000  ,0.069214  ,-6.477519 
0.140000  ,1.116633  ,0.240636  ,7.993094  ,8.000000  ,0.010682  ,0.003073  ,0.610000  ,0.050965  ,-5.175908 
0.160000  ,1.276498  ,0.241612  ,7.993735  ,8.000000  ,0.021832  ,0.017354  ,0.610000  ,0.063404  ,-3.808741 
0.180000  ,1.436378  ,0.241905  ,7.994317  ,8.000000  ,0.033588  ,0.042684  ,0.710000  ,0.084539  ,-2.455788 
0.200000  ,1.596270  ,0.242004  ,7.994844  ,8.000000  ,0.045356  ,-0.016120 ,0.810000  ,0.023485  ,-1.105515 
0.220000  ,1.756171  ,0.242533  ,7.995323  ,8.000000  ,0.056658  ,0.028986  ,0.910000  ,0.055667  ,0.237331  
0.240000  ,1.916075  ,0.243918  ,7.995757  ,8.000000  ,0.066980  ,-0.043360 ,1.010000  ,-0.033843 ,1.536925  
0.260000  ,2.075978  ,0.246218  ,7.996151  ,8.000000  ,0.076014  ,-0.032436 ,1.010000  ,-0.030034 ,2.630771  
0.280000  ,2.235859  ,0.250014  ,7.996508  ,8.000000  ,0.083473  ,-0.002679 ,1.110000  ,-0.006586 ,3.494892  
0.300000  ,2.395708  ,0.255178  ,7.996833  ,8.000000  ,0.089359  ,0.001466  ,1.210000  ,-0.013140 ,4.094615  
