# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.066062 ,0.040121  ,7.985856  ,8.000000  ,0.135499  ,-0.010612 ,100.000000,0.044076  ,-0.847197 
0.020000  ,0.093633  ,0.036751  ,7.987169  ,8.000000  ,0.148516  ,-0.000483 ,100.000000,0.037491  ,1.463965  
0.040000  ,0.253372  ,0.034494  ,7.988360  ,8.000000  ,0.157620  ,0.010909  ,0.100000  ,0.037425  ,3.283694  
0.060000  ,0.413148  ,0.033814  ,7.989441  ,8.000000  ,0.161460  ,-0.019051 ,0.200000  ,0.004995  ,4.603820  
0.080000  ,0.572940  ,0.035155  ,7.990421  ,8.000000  ,0.174306  ,0.008608  ,0.300000  ,0.011237  ,5.492506  
0.100000  ,0.732715  ,0.038788  ,7.991311  ,8.000000  ,0.183976  ,-0.006852 ,0.400000  ,-0.010796 ,6.045801  
0.120000  ,0.892441  ,0.044635  ,7.992117  ,8.000000  ,0.189486  ,0.011018  ,0.400000  ,-0.001530 ,6.269849  
0.140000  ,1.052092  ,0.052582  ,7.992849  ,8.000000  ,0.193182  ,0.012930  ,0.510000  ,-0.001747 ,6.139570  
0.160000  ,1.211641  ,0.062583  ,7.993513  ,8.000000  ,0.195427  ,-0.001296 ,0.610000  ,-0.020985 ,5.741880  
0.180000  ,1.371060  ,0.074648  ,7.994115  ,8.000000  ,0.195535  ,-0.003241 ,0.710000  ,-0.024524 ,5.229982  
0.200000  ,1.530352  ,0.088439  ,7.994662  ,8.000000  ,0.193644  ,-0.001089 ,0.810000  ,-0.022621 ,4.656046  
0.220000  ,1.689529  ,0.103607  ,7.995157  ,8.000000  ,0.190252  ,0.000412  ,0.810000  ,-0.022557 ,3.984091  
0.240000  ,1.848602  ,0.119918  ,7.995607  ,8.000000  ,0.185647  ,-0.045335 ,0.910000  ,-0.063281 ,3.238616  
0.260000  ,2.007591  ,0.137117  ,7.996015  ,8.000000  ,0.179996  ,0.014682  ,1.010000  ,-0.005317 ,2.479239  
0.280000  ,2.166521  ,0.154917  ,7.996385  ,8.000000  ,0.173550  ,0.001862  ,1.110000  ,-0.014634 ,1.736725  
0.300000  ,2.325446  ,0.172831  ,7.996720  ,8.000000  ,0.166802  ,-0.002622 ,1.210000  ,-0.019811 ,0.966691  
0.320000  ,2.484367  ,0.190830  ,7.997025  ,8.000000  ,0.159515  ,-0.000039 ,1.210000  ,-0.012384 ,0.220420  
0.340000  ,2.643311  ,0.208685  ,7.997301  ,8.000000  ,0.152263  ,0.001143  ,1.320000  ,-0.010425 ,0.405854  
0.360000  ,2.802299  ,0.226186  ,7.997552  ,8.000000  ,0.145105  ,-0.013304 ,1.420000  ,-0.020149 ,0.917375  
0.380000  ,2.961349  ,0.243158  ,7.997779  ,8.000000  ,0.138202  ,-0.011967 ,1.520000  ,-0.013693 ,1.329379  
0.400000  ,3.120473  ,0.259464  ,7.997985  ,8.000000  ,0.131679  ,0.002750  ,1.620000  ,0.001419  ,1.656551  
0.420000  ,3.279679  ,0.274991  ,7.998172  ,8.000000  ,0.125340  ,-0.006827 ,1.620000  ,-0.007731 ,1.912533  
0.440000  ,3.438956  ,0.289813  ,7.998342  ,8.000000  ,0.119573  ,-0.004422 ,1.720000  ,-0.004993 ,2.058931  
0.460000  ,3.598305  ,0.303872  ,7.998496  ,8.000000  ,0.114244  ,-0.004899 ,1.820000  ,-0.000625 ,2.092913  
0.480000  ,3.757723  ,0.317168  ,7.998635  ,8.000000  ,0.109351  ,-0.014622 ,1.920000  ,-0.018028 ,2.044184  
0.500000  ,3.917192  ,0.329867  ,7.998762  ,8.000000  ,0.104718  ,-0.025611 ,2.020000  ,-0.028811 ,1.899199  
0.520000  ,4.076718  ,0.341864  ,7.998877  ,8.000000  ,0.100141  ,-0.001889 ,2.020000  ,-0.007865 ,1.707937  
0.540000  ,4.236303  ,0.353073  ,7.998981  ,8.000000  ,0.096209  ,0.009388  ,2.130000  ,0.004394  ,1.578905  
0.560000  ,4.395941  ,0.363537  ,7.999076  ,8.000000  ,0.092684  ,-0.011398 ,2.230000  ,-0.012454 ,1.537081  
0.580000  ,4.555617  ,0.373425  ,7.999162  ,8.000000  ,0.089399  ,0.006006  ,2.330000  ,0.004412  ,1.504119  
0.600000  ,4.715330  ,0.382742  ,7.999240  ,8.000000  ,0.086351  ,0.015528  ,2.430000  ,0.006056  ,1.445306  
0.620000  ,4.875074  ,0.391517  ,7.999310  ,8.000000  ,0.083247  ,0.002834  ,2.430000  ,-0.007604 ,1.365276  
0.640000  ,5.034840  ,0.399928  ,7.999374  ,8.000000  ,0.080375  ,-0.029602 ,2.530000  ,-0.036342 ,1.231056  
0.660000  ,5.194631  ,0.407865  ,7.999432  ,8.000000  ,0.077676  ,0.023393  ,2.630000  ,0.021425  ,1.077856  
0.680000  ,5.354451  ,0.415227  ,7.999485  ,8.000000  ,0.075261  ,0.001096  ,2.730000  ,-0.014059 ,1.003170  
0.700000  ,5.514289  ,0.422198  ,7.999533  ,8.000000  ,0.072966  ,-0.010566 ,2.830000  ,-0.025075 ,0.973206  
0.720000  ,5.674144  ,0.428779  ,7.999576  ,8.000000  ,0.070582  ,-0.014902 ,2.830000  ,-0.034674 ,0.940945  
0.740000  ,5.834022  ,0.434831  ,7.999616  ,8.000000  ,0.068613  ,0.005886  ,2.940000  ,-0.012055 ,0.952539  
0.760000  ,5.993919  ,0.440348  ,7.999651  ,8.000000  ,0.066914  ,0.010605  ,3.040000  ,-0.005232 ,1.032687  
