# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.039166 ,0.169274  ,7.986799  ,8.000000  ,0.008208  ,0.013682  ,100.000000,0.015284  ,1.752995  
0.020000  ,0.120073  ,0.182001  ,7.988025  ,8.000000  ,0.008512  ,-0.000023 ,0.100000  ,0.018780  ,3.759271  
0.040000  ,0.279503  ,0.192422  ,7.989136  ,8.000000  ,0.000019  ,-0.017314 ,0.100000  ,0.016213  ,-5.609095 
0.060000  ,0.439089  ,0.200528  ,7.990145  ,8.000000  ,0.002354  ,-0.019230 ,0.200000  ,0.043142  ,-6.927927 
0.080000  ,0.598795  ,0.206314  ,7.991060  ,8.000000  ,0.005744  ,0.004071  ,0.300000  ,0.064954  ,-7.546429 
0.100000  ,0.758586  ,0.209764  ,7.991890  ,8.000000  ,0.015269  ,0.011579  ,0.400000  ,0.083555  ,-7.500690 
0.120000  ,0.918425  ,0.211083  ,7.992643  ,8.000000  ,0.024905  ,0.020567  ,0.510000  ,0.087354  ,-6.919132 
0.140000  ,1.078284  ,0.210741  ,7.993326  ,8.000000  ,0.037494  ,-0.019217 ,0.510000  ,0.045620  ,-5.888605 
0.160000  ,1.238148  ,0.209127  ,7.993945  ,8.000000  ,0.051315  ,0.001102  ,0.610000  ,0.060700  ,-4.533487 
0.180000  ,1.398014  ,0.206684  ,7.994508  ,8.000000  ,0.065864  ,0.001818  ,0.710000  ,0.057827  ,-3.029830 
0.200000  ,1.557881  ,0.203696  ,7.995017  ,8.000000  ,0.080730  ,-0.000876 ,0.810000  ,0.051132  ,-1.571047 
0.220000  ,1.717761  ,0.200872  ,7.995480  ,8.000000  ,0.095427  ,0.000480  ,0.910000  ,0.040511  ,-0.212731 
0.240000  ,1.877656  ,0.198440  ,7.995900  ,8.000000  ,0.109437  ,0.002731  ,0.910000  ,0.036424  ,1.003489  
0.260000  ,2.037570  ,0.196789  ,7.996280  ,8.000000  ,0.122598  ,0.031781  ,1.010000  ,0.054023  ,1.999717  
0.280000  ,2.197497  ,0.196258  ,7.996626  ,8.000000  ,0.134449  ,-0.026630 ,1.110000  ,-0.007198 ,2.797966  
0.300000  ,2.357430  ,0.197118  ,7.996939  ,8.000000  ,0.144717  ,-0.004616 ,1.210000  ,0.000177  ,3.428433  
0.320000  ,2.517355  ,0.199397  ,7.997223  ,8.000000  ,0.153348  ,-0.000660 ,1.320000  ,-0.005571 ,3.858940  
0.340000  ,2.677264  ,0.202851  ,7.997481  ,8.000000  ,0.160291  ,-0.017678 ,1.320000  ,-0.024462 ,3.980342  
0.360000  ,2.837142  ,0.207726  ,7.997715  ,8.000000  ,0.165712  ,0.007376  ,1.420000  ,0.000955  ,3.848813  
0.380000  ,2.996985  ,0.213735  ,7.997927  ,8.000000  ,0.169716  ,0.005549  ,1.520000  ,0.002571  ,3.543560  
0.400000  ,3.156790  ,0.220772  ,7.998119  ,8.000000  ,0.172397  ,-0.003942 ,1.620000  ,-0.008856 ,3.077189  
0.420000  ,3.316546  ,0.228935  ,7.998294  ,8.000000  ,0.173644  ,0.007713  ,1.720000  ,-0.004389 ,2.601939  
0.440000  ,3.476252  ,0.238061  ,7.998452  ,8.000000  ,0.173293  ,-0.009775 ,1.720000  ,-0.022384 ,2.209766  
0.460000  ,3.635927  ,0.247781  ,7.998596  ,8.000000  ,0.172219  ,-0.016158 ,1.820000  ,-0.021612 ,1.823920  
0.480000  ,3.795563  ,0.258172  ,7.998726  ,8.000000  ,0.170139  ,-0.006427 ,1.920000  ,-0.019093 ,1.457148  
0.500000  ,3.955180  ,0.268873  ,7.998845  ,8.000000  ,0.167410  ,-0.012983 ,2.020000  ,-0.023819 ,1.107241  
0.520000  ,4.114789  ,0.279738  ,7.998952  ,8.000000  ,0.164174  ,-0.013667 ,2.130000  ,-0.027251 ,0.714939  
0.540000  ,4.274397  ,0.290633  ,7.999049  ,8.000000  ,0.160251  ,0.004587  ,2.130000  ,-0.007889 ,0.306317  
0.560000  ,4.434015  ,0.301416  ,7.999138  ,8.000000  ,0.156307  ,-0.004939 ,2.230000  ,-0.009596 ,0.094197  
0.580000  ,4.593651  ,0.311952  ,7.999218  ,8.000000  ,0.152276  ,0.007612  ,2.330000  ,0.006186  ,0.470834  
0.600000  ,4.753314  ,0.322111  ,7.999290  ,8.000000  ,0.148292  ,-0.009294 ,2.430000  ,-0.018100 ,0.814281  
0.620000  ,4.913006  ,0.331802  ,7.999356  ,8.000000  ,0.144450  ,0.018208  ,2.530000  ,0.012247  ,1.110666  
0.640000  ,5.072720  ,0.341161  ,7.999416  ,8.000000  ,0.140358  ,-0.005283 ,2.530000  ,-0.014628 ,1.289027  
0.660000  ,5.232469  ,0.349918  ,7.999470  ,8.000000  ,0.136752  ,0.024396  ,2.630000  ,0.030724  ,1.378174  
0.680000  ,5.392241  ,0.358254  ,7.999519  ,8.000000  ,0.133283  ,-0.001626 ,2.730000  ,-0.010258 ,1.400752  
0.700000  ,5.552047  ,0.365953  ,7.999564  ,8.000000  ,0.130182  ,-0.011375 ,2.830000  ,-0.017328 ,1.381775  
0.720000  ,5.711873  ,0.373231  ,7.999604  ,8.000000  ,0.127252  ,0.002988  ,2.940000  ,-0.010794 ,1.332726  
0.740000  ,5.871727  ,0.379869  ,7.999641  ,8.000000  ,0.124467  ,-0.013506 ,2.940000  ,-0.029362 ,1.278805  
0.760000  ,6.031608  ,0.385860  ,7.999675  ,8.000000  ,0.122197  ,0.021314  ,3.040000  ,0.011690  ,1.293906  
0.780000  ,6.191513  ,0.391197  ,7.999705  ,8.000000  ,0.120253  ,0.006672  ,3.140000  ,-0.011805 ,1.360379  
0.800000  ,6.351439  ,0.395884  ,7.999732  ,8.000000  ,0.118576  ,0.009486  ,3.240000  ,-0.007158 ,1.448490  
0.820000  ,6.511377  ,0.400125  ,7.999757  ,8.000000  ,0.116895  ,0.021454  ,3.340000  ,0.006262  ,1.473599  
0.840000  ,6.671333  ,0.403675  ,7.999780  ,8.000000  ,0.114775  ,0.000461  ,3.340000  ,-0.017114 ,-1.462202 
0.860000  ,6.831303  ,0.406542  ,7.999800  ,8.000000  ,0.113046  ,-0.004099 ,3.440000  ,-0.027352 ,-1.487700 
0.880000  ,6.991281  ,0.408950  ,7.999819  ,8.000000  ,0.111083  ,0.017271  ,3.540000  ,-0.003851 ,-1.469617 
0.900000  ,7.151268  ,0.410670  ,7.999835  ,8.000000  ,0.109057  ,0.009640  ,3.640000  ,-0.008584 ,-1.429860 
0.920000  ,7.311262  ,0.411717  ,7.999851  ,8.000000  ,0.106897  ,-0.025808 ,3.740000  ,-0.055872 ,-1.438112 
0.940000  ,7.471258  ,0.412323  ,7.999865  ,8.000000  ,0.103446  ,-0.014763 ,3.740000  ,-0.048835 ,-1.410925 
0.960000  ,7.631255  ,0.412102  ,7.999877  ,8.000000  ,0.100368  ,0.011639  ,3.850000  ,-0.014506 ,-1.418605 
