# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.072767  ,0.100000  ,0.105091  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.223439 ,0.100000  ,0.176556  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.188623  ,0.100000  ,0.588621  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,0.025937  ,0.100000  ,0.425932  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,-0.063089 ,0.100000  ,0.336907  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,0.000698  ,0.100000  ,0.400695  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,-0.062728 ,0.100000  ,0.337268  ,0.221361  
0.140000  ,0.231118  ,0.191752  ,0.498282  ,1.128402  ,0.000104  ,0.002477  ,0.100000  ,0.402470  ,0.310112  
0.160000  ,0.241579  ,0.193047  ,0.556781  ,1.199830  ,0.001064  ,-0.087557 ,0.100000  ,0.257530  ,4.852174  
0.180000  ,0.253080  ,0.195402  ,0.616481  ,1.272724  ,0.003280  ,0.079937  ,0.100000  ,0.268155  ,8.714314  
0.200000  ,0.265681  ,0.198372  ,0.677406  ,1.347113  ,0.006097  ,-0.033533 ,0.100000  ,-0.007718 ,9.628834  
0.220000  ,0.279489  ,0.201586  ,0.739581  ,1.423028  ,0.009144  ,0.046979  ,0.100000  ,-0.055414 ,8.730067  
0.240000  ,0.294573  ,0.204854  ,0.803032  ,1.500502  ,0.019278  ,-0.043060 ,0.200000  ,-0.225331 ,7.202543  
0.260000  ,0.310974  ,0.208081  ,0.867784  ,1.579564  ,0.021060  ,-0.005454 ,0.200000  ,-0.239095 ,5.572934  
0.280000  ,0.328730  ,0.211180  ,0.933865  ,1.660249  ,0.022598  ,-0.132173 ,0.200000  ,-0.394783 ,3.954058  
0.300000  ,0.347874  ,0.214056  ,1.001302  ,1.742589  ,0.023792  ,-0.172284 ,0.200000  ,-0.441099 ,2.375970  
0.320000  ,0.368440  ,0.216598  ,1.070122  ,1.826619  ,0.024529  ,0.124454  ,0.200000  ,-0.130602 ,0.850286  
0.340000  ,0.390454  ,0.218674  ,1.140355  ,1.912373  ,0.024676  ,0.141663  ,0.200000  ,-0.081028 ,0.615812  
0.360000  ,0.413940  ,0.220151  ,1.212028  ,1.999886  ,0.024097  ,0.097672  ,0.200000  ,-0.075804 ,1.976517  
0.380000  ,0.438894  ,0.221310  ,1.285172  ,2.089195  ,0.023073  ,0.198292  ,0.200000  ,0.071522  ,2.455297  
0.400000  ,0.465325  ,0.222521  ,1.359817  ,2.180336  ,0.021972  ,-0.109734 ,0.200000  ,-0.200857 ,2.109670  
0.420000  ,0.493260  ,0.223869  ,1.435993  ,2.273347  ,0.020145  ,-0.283672 ,0.300000  ,-0.343645 ,1.676267  
0.440000  ,0.522719  ,0.225533  ,1.513732  ,2.368267  ,0.019462  ,0.049752  ,0.300000  ,0.004240  ,1.039186  
0.460000  ,0.553759  ,0.227064  ,1.593066  ,2.465134  ,0.018520  ,-0.021328 ,0.300000  ,-0.046059 ,1.146709  
0.480000  ,0.586421  ,0.228169  ,1.674028  ,2.563988  ,0.017025  ,0.082769  ,0.300000  ,0.086586  ,1.564758  
0.500000  ,0.620722  ,0.229207  ,1.756651  ,2.664871  ,0.015333  ,-0.006745 ,0.300000  ,0.017569  ,1.388589  
0.520000  ,0.656692  ,0.230287  ,1.840969  ,2.767823  ,0.013550  ,-0.002348 ,0.300000  ,0.036763  ,1.101796  
0.540000  ,0.694357  ,0.231665  ,1.927017  ,2.872888  ,0.011137  ,0.050239  ,0.400000  ,0.094453  ,0.614419  
0.560000  ,0.733748  ,0.233396  ,2.014831  ,2.980109  ,0.010067  ,0.060321  ,0.400000  ,0.103128  ,0.210361  
0.580000  ,0.774886  ,0.235727  ,2.104447  ,3.089529  ,0.009471  ,0.073843  ,0.400000  ,0.104478  ,0.271597  
0.600000  ,0.817795  ,0.238733  ,2.195901  ,3.201195  ,0.009423  ,0.047356  ,0.400000  ,0.060918  ,0.627593  
0.620000  ,0.862493  ,0.242566  ,2.289231  ,3.315151  ,0.010072  ,0.009394  ,0.400000  ,-0.000826 ,0.932021  
0.640000  ,0.909012  ,0.247195  ,2.384477  ,3.431446  ,0.011822  ,0.056791  ,0.510000  ,0.023538  ,1.044100  
0.660000  ,0.957418  ,0.252291  ,2.481676  ,3.550127  ,0.013195  ,-0.181065 ,0.510000  ,-0.231034 ,0.840033  
0.680000  ,1.007779  ,0.257574  ,2.580870  ,3.671242  ,0.014603  ,-0.036221 ,0.510000  ,-0.095176 ,0.503842  
0.700000  ,1.060146  ,0.262948  ,2.682099  ,3.794843  ,0.015949  ,0.293440  ,0.510000  ,0.232990  ,0.247227  
0.720000  ,1.114597  ,0.268023  ,2.785405  ,3.920980  ,0.016781  ,-0.171945 ,0.610000  ,-0.225321 ,0.094986  
0.740000  ,1.171168  ,0.272839  ,2.890831  ,4.049704  ,0.017293  ,-0.090298 ,0.610000  ,-0.135136 ,0.230380  
0.760000  ,1.229873  ,0.277692  ,2.998419  ,4.181070  ,0.017680  ,0.001742  ,0.610000  ,-0.035390 ,0.127666  
0.780000  ,1.290782  ,0.282245  ,3.108215  ,4.315131  ,0.017450  ,0.203773  ,0.710000  ,0.176727  ,0.186857  
0.800000  ,1.353959  ,0.286166  ,3.220264  ,4.451943  ,0.016670  ,-0.012537 ,0.710000  ,-0.024684 ,0.279078  
0.820000  ,1.419424  ,0.289737  ,3.334612  ,4.591561  ,0.015371  ,-0.031490 ,0.710000  ,-0.030914 ,0.138364  
0.840000  ,1.487207  ,0.293239  ,3.451306  ,4.734045  ,0.013780  ,-0.017936 ,0.810000  ,-0.011039 ,0.063588  
0.860000  ,1.557355  ,0.296661  ,3.570394  ,4.879451  ,0.012021  ,0.006754  ,0.810000  ,0.019711  ,0.147399  
0.880000  ,1.629917  ,0.299994  ,3.691926  ,5.027841  ,0.009995  ,0.118586  ,0.810000  ,0.133816  ,0.170882  
