# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.028926  ,0.150694  ,7.987832  ,8.000000  ,0.030871  ,0.041128  ,100.000000,0.026221  ,0.746325  
0.020000  ,0.187954  ,0.166046  ,7.988962  ,7.999220  ,0.025286  ,-0.058789 ,0.100000  ,-0.067672 ,0.029068  
0.040000  ,0.347087  ,0.180515  ,7.989914  ,8.000000  ,0.009552  ,-0.067835 ,0.200000  ,-0.068693 ,0.882849  
0.060000  ,0.506322  ,0.194020  ,7.990850  ,8.000000  ,0.010648  ,-0.123384 ,0.300000  ,-0.117892 ,1.868346  
0.080000  ,0.665679  ,0.206247  ,7.991700  ,8.000000  ,0.011129  ,-0.107661 ,0.300000  ,-0.092817 ,2.786966  
0.100000  ,0.825167  ,0.216856  ,7.992470  ,8.000000  ,0.012923  ,-0.199513 ,0.400000  ,-0.170495 ,3.621552  
0.120000  ,0.984799  ,0.225297  ,7.993169  ,7.999981  ,0.015818  ,-0.029582 ,0.510000  ,0.015126  ,-4.444195 
0.140000  ,1.144562  ,0.231078  ,7.993802  ,8.000000  ,0.022330  ,-0.041077 ,0.610000  ,0.002320  ,-5.356837 
0.160000  ,1.304423  ,0.233494  ,7.994377  ,8.000000  ,0.032180  ,-0.074910 ,0.710000  ,-0.018570 ,-6.450083 
0.180000  ,1.464310  ,0.232584  ,7.994899  ,8.000000  ,0.044957  ,-0.048475 ,0.710000  ,0.030985  ,-7.586146 
0.200000  ,1.624160  ,0.228557  ,7.995373  ,8.000000  ,0.060822  ,-0.055579 ,0.810000  ,0.045856  ,-8.411522 
0.220000  ,1.783906  ,0.221343  ,7.995802  ,8.000000  ,0.079802  ,-0.071794 ,0.910000  ,0.039418  ,-8.777792 
0.240000  ,1.943505  ,0.211247  ,7.996192  ,8.000000  ,0.101513  ,0.071406  ,1.010000  ,0.174618  ,-8.644370 
0.260000  ,2.102923  ,0.198503  ,7.996546  ,8.000000  ,0.125673  ,-0.111140 ,1.110000  ,-0.009029 ,-8.027085 
