# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.076858 ,0.047346  ,7.985320  ,8.000000  ,0.127635  ,-0.000250 ,100.000000,0.040862  ,-0.211309 
0.020000  ,0.082852  ,0.045522  ,7.986683  ,8.000000  ,0.139109  ,-0.004096 ,100.000000,0.031008  ,0.971263  
0.040000  ,0.242593  ,0.044340  ,7.987919  ,8.000000  ,0.147644  ,-0.005089 ,0.100000  ,0.027874  ,1.768095  
0.060000  ,0.402363  ,0.044088  ,7.989041  ,7.999826  ,0.150283  ,-0.006062 ,0.200000  ,0.033700  ,2.375685  
0.080000  ,0.562152  ,0.044820  ,7.990042  ,8.000000  ,0.163814  ,-0.007641 ,0.300000  ,0.012543  ,2.792815  
0.100000  ,0.721949  ,0.046834  ,7.990966  ,8.000000  ,0.175186  ,-0.007319 ,0.400000  ,0.011601  ,3.075341  
0.120000  ,0.881740  ,0.050218  ,7.991805  ,8.000000  ,0.183158  ,0.001590  ,0.400000  ,0.018037  ,3.289112  
0.140000  ,1.041515  ,0.054892  ,7.992566  ,8.000000  ,0.190068  ,0.002751  ,0.510000  ,0.015335  ,3.403957  
0.160000  ,1.201260  ,0.060895  ,7.993256  ,7.999352  ,0.196323  ,-0.004898 ,0.610000  ,0.013235  ,3.408210  
0.180000  ,1.360963  ,0.068224  ,7.993822  ,8.000000  ,0.201191  ,0.006570  ,0.710000  ,0.009542  ,3.339405  
0.200000  ,1.520612  ,0.076854  ,7.994396  ,8.000000  ,0.204480  ,0.017338  ,0.810000  ,0.017031  ,3.225644  
0.220000  ,1.680198  ,0.086746  ,7.994916  ,8.000000  ,0.206379  ,-0.018758 ,0.810000  ,-0.017904 ,3.087526  
0.240000  ,1.839715  ,0.097850  ,7.995388  ,8.000000  ,0.207013  ,-0.001835 ,0.910000  ,-0.000175 ,2.939834  
0.260000  ,1.999158  ,0.110090  ,7.995816  ,7.999069  ,0.206358  ,-0.006563 ,1.010000  ,-0.003890 ,2.783528  
