# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.028444 ,0.300748  ,7.986759  ,8.000000  ,0.122378  ,0.019595  ,100.000000,0.048662  ,-6.914651 
0.020000  ,0.131022  ,0.310193  ,7.987988  ,8.000000  ,0.119538  ,0.122868  ,0.100000  ,0.157457  ,-6.955252 
0.040000  ,0.290643  ,0.317100  ,7.989103  ,8.000000  ,0.131438  ,-0.037851 ,0.200000  ,0.001744  ,-6.846577 
0.060000  ,0.450355  ,0.322131  ,7.990115  ,8.000000  ,0.122510  ,0.032622  ,0.200000  ,0.080746  ,-6.349683 
0.080000  ,0.610122  ,0.325879  ,7.991033  ,8.000000  ,0.112541  ,0.043039  ,0.300000  ,0.081789  ,-5.340702 
0.100000  ,0.769930  ,0.328488  ,7.991865  ,8.000000  ,0.102350  ,0.011818  ,0.400000  ,0.048057  ,-3.991142 
0.120000  ,0.929760  ,0.330665  ,7.992620  ,8.000000  ,0.093457  ,-0.061599 ,0.510000  ,-0.037278 ,-2.467019 
0.140000  ,1.089603  ,0.332933  ,7.993305  ,8.000000  ,0.083400  ,-0.021427 ,0.610000  ,-0.009189 ,-0.838182 
0.160000  ,1.249457  ,0.335409  ,7.993927  ,8.000000  ,0.073745  ,0.043878  ,0.610000  ,0.047057  ,0.648379  
0.180000  ,1.409317  ,0.338158  ,7.994491  ,8.000000  ,0.064408  ,0.087396  ,0.710000  ,0.083588  ,1.729624  
0.200000  ,1.569176  ,0.341545  ,7.995002  ,8.000000  ,0.055911  ,0.036781  ,0.810000  ,0.027009  ,2.379465  
0.220000  ,1.729011  ,0.346232  ,7.995466  ,8.000000  ,0.048737  ,0.097196  ,0.910000  ,0.081189  ,2.849883  
0.240000  ,1.888789  ,0.352792  ,7.995887  ,8.000000  ,0.043553  ,-0.062747 ,1.010000  ,-0.086844 ,3.413084  
0.260000  ,2.048488  ,0.361208  ,7.996269  ,8.000000  ,0.040635  ,0.075033  ,1.010000  ,0.041091  ,4.061111  
0.280000  ,2.208057  ,0.371914  ,7.996615  ,8.000000  ,0.040056  ,-0.140308 ,1.110000  ,-0.187169 ,4.738690  
0.300000  ,2.367476  ,0.384745  ,7.996930  ,8.000000  ,0.041812  ,-0.027225 ,1.210000  ,-0.081154 ,5.341151  
0.320000  ,2.526715  ,0.399701  ,7.997215  ,8.000000  ,0.045925  ,-0.074988 ,1.320000  ,-0.134614 ,5.703303  
0.340000  ,2.685782  ,0.416453  ,7.997473  ,8.000000  ,0.052087  ,0.016760  ,1.420000  ,-0.047594 ,5.701099  
0.360000  ,2.844727  ,0.434369  ,7.997708  ,8.000000  ,0.060011  ,0.093696  ,1.420000  ,0.025355  ,5.155850  
0.380000  ,3.003613  ,0.452842  ,7.997921  ,8.000000  ,0.068560  ,0.031205  ,1.520000  ,-0.037861 ,3.997207  
0.400000  ,3.162436  ,0.471885  ,7.998114  ,8.000000  ,0.077975  ,0.027600  ,1.620000  ,-0.033806 ,2.506508  
0.420000  ,3.321203  ,0.491420  ,7.998289  ,8.000000  ,0.088190  ,-0.045706 ,1.720000  ,-0.096267 ,1.101454  
0.440000  ,3.479968  ,0.510998  ,7.998448  ,8.000000  ,0.098763  ,-0.100889 ,1.820000  ,-0.146530 ,0.059259  
0.460000  ,3.638781  ,0.530200  ,7.998592  ,8.000000  ,0.109668  ,0.094549  ,1.820000  ,0.050368  ,1.007572  
0.480000  ,3.797731  ,0.548262  ,7.998723  ,8.000000  ,0.119491  ,0.064466  ,1.920000  ,0.028802  ,1.914048  
0.500000  ,3.956883  ,0.564462  ,7.998841  ,8.000000  ,0.127781  ,-0.105173 ,2.020000  ,-0.131489 ,2.984296  
0.520000  ,4.116212  ,0.578849  ,7.998949  ,8.000000  ,0.134590  ,-0.088033 ,2.130000  ,-0.105753 ,4.093616  
0.540000  ,4.275693  ,0.591453  ,7.999046  ,8.000000  ,0.139952  ,0.029616  ,2.230000  ,0.017845  ,-4.950584 
0.560000  ,4.435352  ,0.601590  ,7.999135  ,8.000000  ,0.143562  ,-0.077204 ,2.230000  ,-0.077559 ,-5.611627 
0.580000  ,4.595160  ,0.609041  ,7.999215  ,8.000000  ,0.144540  ,-0.023839 ,2.330000  ,-0.014080 ,-6.206367 
0.600000  ,4.755067  ,0.613988  ,7.999288  ,8.000000  ,0.143340  ,-0.001174 ,2.430000  ,0.011441  ,-6.619177 
0.620000  ,4.915037  ,0.616082  ,7.999354  ,8.000000  ,0.139608  ,-0.067474 ,2.530000  ,-0.046735 ,-6.849620 
0.640000  ,5.075023  ,0.615641  ,7.999414  ,8.000000  ,0.133659  ,0.041446  ,2.630000  ,0.060887  ,-6.885438 
0.660000  ,5.234982  ,0.612677  ,7.999469  ,8.000000  ,0.125807  ,-0.070875 ,2.630000  ,-0.031716 ,-6.687998 
0.680000  ,5.394881  ,0.607294  ,7.999518  ,8.000000  ,0.115582  ,-0.007518 ,2.730000  ,0.022197  ,-6.322973 
0.700000  ,5.554705  ,0.600009  ,7.999563  ,8.000000  ,0.103724  ,0.093381  ,2.830000  ,0.127029  ,-5.746964 
0.720000  ,5.714431  ,0.590816  ,7.999603  ,8.000000  ,0.090208  ,0.040767  ,2.940000  ,0.076461  ,-5.015070 
0.740000  ,5.874083  ,0.580389  ,7.999640  ,8.000000  ,0.075938  ,0.016077  ,2.940000  ,0.037976  ,-4.141252 
0.760000  ,6.033702  ,0.569444  ,7.999674  ,8.000000  ,0.061300  ,-0.079504 ,3.040000  ,-0.057567 ,-2.987054 
0.780000  ,6.193285  ,0.557987  ,7.999704  ,8.000000  ,0.046478  ,0.098552  ,3.140000  ,0.104552  ,-1.711348 
0.800000  ,6.352848  ,0.546254  ,7.999731  ,8.000000  ,0.031760  ,-0.059236 ,3.240000  ,-0.058371 ,-0.577254 
0.820000  ,6.512403  ,0.534393  ,7.999756  ,8.000000  ,0.017359  ,0.029091  ,3.340000  ,0.026066  ,0.291050  
0.840000  ,6.671985  ,0.522906  ,7.999779  ,8.000000  ,0.004446  ,-0.020044 ,3.340000  ,-0.035080 ,0.940593  
0.860000  ,6.831595  ,0.511804  ,7.999799  ,8.000000  ,0.007785  ,-0.022063 ,3.440000  ,-0.041994 ,1.412035  
0.880000  ,6.991256  ,0.501455  ,7.999818  ,8.000000  ,0.018578  ,0.060321  ,3.540000  ,0.038255  ,1.747461  
0.900000  ,7.150947  ,0.491576  ,7.999835  ,8.000000  ,0.028158  ,0.006646  ,3.640000  ,-0.016189 ,1.914007  
0.920000  ,7.310671  ,0.482229  ,7.999850  ,8.000000  ,0.036406  ,0.047245  ,3.740000  ,0.012985  ,1.867486  
0.940000  ,7.470445  ,0.473782  ,7.999864  ,8.000000  ,0.042010  ,-0.039553 ,3.740000  ,-0.079083 ,1.792956  
0.960000  ,7.630251  ,0.465974  ,7.999877  ,8.000000  ,0.046541  ,0.039365  ,3.850000  ,0.003185  ,1.737161  
0.980000  ,7.790078  ,0.458574  ,7.999888  ,8.000000  ,0.049660  ,-0.047768 ,3.950000  ,-0.094068 ,1.566590  
1.000000  ,7.949903  ,0.451135  ,7.999899  ,8.000000  ,0.051769  ,0.014630  ,4.050000  ,-0.029952 ,1.164363  
1.020000  ,8.109729  ,0.443724  ,7.999908  ,8.000000  ,0.052754  ,-0.029930 ,4.150000  ,-0.078855 ,0.584534  
1.040000  ,8.269537  ,0.435929  ,7.999917  ,8.000000  ,0.051890  ,-0.052269 ,4.150000  ,-0.097711 ,-0.089394 
1.060000  ,8.429325  ,0.427728  ,7.999924  ,8.000000  ,0.050868  ,0.039746  ,4.250000  ,-0.002757 ,-0.790898 
1.080000  ,8.589056  ,0.418485  ,7.999931  ,8.000000  ,0.049635  ,-0.030742 ,4.350000  ,-0.065918 ,-1.541706 
1.100000  ,8.748707  ,0.407949  ,7.999938  ,8.000000  ,0.048404  ,0.033336  ,4.450000  ,-0.004288 ,-2.384166 
1.120000  ,8.908275  ,0.396218  ,7.999944  ,8.000000  ,0.047043  ,-0.023477 ,4.550000  ,-0.056464 ,-3.137612 
1.140000  ,9.067712  ,0.382828  ,7.999949  ,8.000000  ,0.044744  ,-0.081307 ,4.550000  ,-0.111499 ,-3.754356 
1.160000  ,9.227001  ,0.367781  ,7.999954  ,8.000000  ,0.043430  ,-0.035110 ,4.660000  ,-0.059460 ,-4.248760 
1.180000  ,9.386064  ,0.350519  ,7.999958  ,8.000000  ,0.042890  ,0.024991  ,4.760000  ,0.003452  ,-4.702942 
1.200000  ,9.544851  ,0.330871  ,7.999962  ,8.000000  ,0.043270  ,0.034146  ,4.860000  ,0.021745  ,-5.212556 
1.220000  ,9.703325  ,0.308844  ,7.999965  ,8.000000  ,0.044540  ,-0.118996 ,4.960000  ,-0.133374 ,-5.688578 
1.240000  ,9.861495  ,0.284725  ,7.999969  ,7.997130  ,0.045040  ,-0.013987 ,4.960000  ,-0.023055 ,-5.937817 
1.260000  ,10.019377 ,0.258849  ,7.998992  ,7.951249  ,0.046539  ,-0.011886 ,5.060000  ,-0.018918 ,-5.793907 
1.280000  ,10.176722 ,0.230914  ,7.982558  ,7.901754  ,0.048548  ,-0.052505 ,5.160000  ,-0.053726 ,-5.436399 
1.300000  ,10.333231 ,0.200922  ,7.954743  ,7.872900  ,0.051103  ,0.060233  ,5.260000  ,0.049748  ,-5.147368 
1.320000  ,10.488782 ,0.168976  ,7.926571  ,7.799118  ,0.054126  ,-0.001667 ,5.360000  ,-0.009318 ,-4.985756 
1.340000  ,10.643140 ,0.134931  ,7.882698  ,7.784610  ,0.056324  ,0.016368  ,5.360000  ,0.013475  ,-5.018567 
1.360000  ,10.796331 ,0.099219  ,7.848934  ,7.733340  ,0.059597  ,-0.017111 ,5.470000  ,-0.014653 ,-5.122195 
1.380000  ,10.948400 ,0.061992  ,7.809144  ,7.690264  ,0.062924  ,-0.046337 ,5.570000  ,-0.047755 ,-5.096703 
1.400000  ,11.099266 ,0.023291  ,7.768223  ,7.613660  ,0.066301  ,0.040532  ,5.670000  ,0.037898  ,-4.943403 
1.420000  ,11.248747 ,-0.016952 ,7.715019  ,7.516429  ,0.069852  ,-0.029664 ,5.770000  ,-0.031381 ,-4.782787 
1.440000  ,11.396588 ,-0.058545 ,7.646659  ,7.516482  ,0.071577  ,0.000652  ,5.770000  ,0.001050  ,-4.684466 
1.460000  ,11.543000 ,-0.101063 ,7.601849  ,7.452320  ,0.074058  ,0.076452  ,5.870000  ,0.077675  ,-4.481521 
1.480000  ,11.688065 ,-0.144732 ,7.550378  ,7.343633  ,0.076353  ,0.019859  ,5.970000  ,0.019390  ,-4.150039 
1.500000  ,11.831548 ,-0.189343 ,7.479211  ,7.204444  ,0.078362  ,-0.053821 ,6.070000  ,-0.052628 ,-3.845304 
1.520000  ,11.973153 ,-0.234361 ,7.384629  ,7.201007  ,0.077727  ,-0.075711 ,6.070000  ,-0.076507 ,-3.521403 
1.540000  ,12.113009 ,-0.279715 ,7.321422  ,7.096565  ,0.077365  ,0.008784  ,6.170000  ,0.003155  ,-3.089253 
1.560000  ,12.251139 ,-0.325795 ,7.244021  ,6.955022  ,0.076619  ,0.019931  ,6.280000  ,0.012635  ,-2.723933 
1.580000  ,12.387079 ,-0.372787 ,7.144541  ,6.761256  ,0.075890  ,-0.035120 ,6.380000  ,-0.029697 ,-2.706656 
1.600000  ,12.520470 ,-0.420006 ,7.012605  ,6.775809  ,0.072117  ,0.051028  ,6.380000  ,0.047321  ,-2.975301 
1.620000  ,12.651493 ,-0.467582 ,6.931094  ,6.683663  ,0.069365  ,-0.049939 ,6.480000  ,-0.036847 ,-3.253573 
1.640000  ,12.780539 ,-0.515700 ,6.845922  ,6.502667  ,0.066335  ,-0.040964 ,6.580000  ,-0.015793 ,-3.471327 
1.660000  ,12.907383 ,-0.563849 ,6.727766  ,6.498019  ,0.060092  ,0.046837  ,6.580000  ,0.075412  ,-3.573431 
1.680000  ,13.031997 ,-0.612357 ,6.648681  ,6.396985  ,0.054681  ,-0.104777 ,6.680000  ,-0.076617 ,-3.505321 
1.700000  ,13.154656 ,-0.661296 ,6.562041  ,6.251065  ,0.048933  ,-0.039026 ,6.780000  ,0.003827  ,-3.389168 
1.720000  ,13.275209 ,-0.710249 ,6.454996  ,6.243063  ,0.040602  ,0.013632  ,6.780000  ,0.058287  ,-3.213829 
1.740000  ,13.393723 ,-0.759480 ,6.382043  ,6.159652  ,0.033271  ,-0.009639 ,6.880000  ,0.037853  ,-2.953171 
1.760000  ,13.510490 ,-0.809001 ,6.305491  ,6.000394  ,0.025798  ,0.066485  ,6.980000  ,0.118037  ,-2.709448 
1.780000  ,13.625356 ,-0.858315 ,6.200469  ,6.025769  ,0.017533  ,0.144744  ,6.980000  ,0.214099  ,-2.445843 
1.800000  ,13.738628 ,-0.907216 ,6.140333  ,5.940537  ,0.009640  ,0.048382  ,7.090000  ,0.121326  ,-2.012622 
1.820000  ,13.850919 ,-0.955120 ,6.071559  ,5.788389  ,0.000651  ,0.006379  ,7.190000  ,0.076712  ,-1.278402 
1.840000  ,13.962139 ,-1.001244 ,5.974085  ,5.835962  ,0.008261  ,0.151392  ,7.190000  ,0.206956  ,-0.093794 
1.860000  ,14.072461 ,-1.045804 ,5.926540  ,5.715215  ,0.018807  ,0.002074  ,7.290000  ,0.039420  ,1.360404  
1.880000  ,14.182067 ,-1.088872 ,5.853797  ,5.715170  ,0.028353  ,0.029888  ,7.290000  ,0.044211  ,2.679845  
