# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.105485 ,-0.050006 ,7.984802  ,8.000000  ,0.223079  ,0.091176  ,100.000000,0.048843  ,3.076830  
0.020000  ,0.051050  ,-0.018323 ,7.986213  ,8.000000  ,0.200915  ,-0.055572 ,100.000000,-0.115746 ,4.576302  
0.040000  ,0.207089  ,0.015843  ,7.987493  ,8.000000  ,0.175709  ,-0.145635 ,0.100000  ,-0.223470 ,5.977148  
0.060000  ,0.362624  ,0.052343  ,7.988654  ,8.000000  ,0.138591  ,0.061004  ,0.200000  ,-0.035138 ,6.952406  
0.080000  ,0.517690  ,0.090878  ,7.989708  ,8.000000  ,0.114367  ,0.037789  ,0.300000  ,-0.060562 ,7.253411  
0.100000  ,0.672341  ,0.131129  ,7.990663  ,8.000000  ,0.086539  ,0.018988  ,0.300000  ,-0.086686 ,6.816215  
0.120000  ,0.826536  ,0.173161  ,7.991530  ,8.000000  ,0.056605  ,-0.068382 ,0.400000  ,-0.183262 ,5.871719  
0.140000  ,0.980345  ,0.216647  ,7.992316  ,8.000000  ,0.024102  ,0.036777  ,0.510000  ,-0.073440 ,4.696755  
0.160000  ,1.133991  ,0.260762  ,7.993030  ,8.000000  ,0.008070  ,-0.051440 ,0.610000  ,-0.152331 ,3.288817  
0.180000  ,1.287719  ,0.304640  ,7.993677  ,8.000000  ,0.040011  ,0.120982  ,0.710000  ,0.031663  ,1.559651  
0.200000  ,1.441633  ,0.347904  ,7.994264  ,8.000000  ,0.071729  ,0.042465  ,0.710000  ,-0.046549 ,0.350888  
0.220000  ,1.595959  ,0.389716  ,7.994796  ,8.000000  ,0.101977  ,-0.082365 ,0.810000  ,-0.165447 ,2.295936  
0.240000  ,1.750745  ,0.429832  ,7.995280  ,8.000000  ,0.130542  ,-0.091845 ,0.910000  ,-0.160056 ,4.101027  
0.260000  ,1.906020  ,0.468049  ,7.995718  ,8.000000  ,0.157300  ,-0.011712 ,1.010000  ,-0.062915 ,5.503326  
0.280000  ,2.061958  ,0.503489  ,7.996115  ,8.000000  ,0.181604  ,-0.038411 ,1.010000  ,-0.081283 ,6.594132  
0.300000  ,2.218670  ,0.535374  ,7.996476  ,8.000000  ,0.202392  ,0.103372  ,1.110000  ,0.069396  ,7.655369  
0.320000  ,2.376068  ,0.563717  ,7.996803  ,8.000000  ,0.219802  ,0.001399  ,1.210000  ,-0.016725 ,8.637666  
0.340000  ,2.534092  ,0.588373  ,7.997100  ,8.000000  ,0.233718  ,-0.053429 ,1.320000  ,-0.058987 ,-9.359607 
0.360000  ,2.692631  ,0.609505  ,7.997369  ,8.000000  ,0.244331  ,0.012344  ,1.420000  ,0.014983  ,-9.696601 
0.380000  ,2.851616  ,0.627014  ,7.997613  ,8.000000  ,0.251846  ,-0.001214 ,1.420000  ,0.007169  ,-9.654355 
0.400000  ,3.010960  ,0.640945  ,7.997835  ,8.000000  ,0.255880  ,0.036493  ,1.520000  ,0.049895  ,-9.341023 
0.420000  ,3.170546  ,0.651815  ,7.998036  ,8.000000  ,0.257140  ,0.030376  ,1.620000  ,0.046210  ,-8.736898 
0.440000  ,3.330297  ,0.660018  ,7.998218  ,8.000000  ,0.256035  ,0.120722  ,1.720000  ,0.135660  ,-7.801690 
0.460000  ,3.490149  ,0.666029  ,7.998384  ,8.000000  ,0.253054  ,-0.006792 ,1.820000  ,0.003788  ,-6.600640 
0.480000  ,3.650061  ,0.670291  ,7.998534  ,8.000000  ,0.248981  ,-0.003305 ,1.820000  ,0.001862  ,-5.230183 
0.500000  ,3.810000  ,0.673512  ,7.998670  ,8.000000  ,0.243985  ,-0.008057 ,1.920000  ,-0.010835 ,-3.738007 
0.520000  ,3.969958  ,0.675812  ,7.998793  ,7.999648  ,0.238404  ,0.119685  ,2.020000  ,0.105677  ,-2.291426 
0.540000  ,4.129926  ,0.677482  ,7.998873  ,8.000000  ,0.232531  ,0.009457  ,2.130000  ,-0.007267 ,-1.104855 
0.560000  ,4.289900  ,0.678687  ,7.998977  ,8.000000  ,0.226533  ,-0.064611 ,2.230000  ,-0.087185 ,0.264777  
0.580000  ,4.449876  ,0.679920  ,7.999072  ,8.000000  ,0.221233  ,0.081255  ,2.230000  ,0.053252  ,0.304467  
0.600000  ,4.609855  ,0.680950  ,7.999159  ,8.000000  ,0.215836  ,-0.005078 ,2.330000  ,-0.035698 ,0.595679  
0.620000  ,4.769838  ,0.681459  ,7.999237  ,8.000000  ,0.210244  ,-0.093171 ,2.430000  ,-0.121448 ,0.462731  
0.640000  ,4.929823  ,0.681629  ,7.999308  ,8.000000  ,0.204633  ,0.045519  ,2.530000  ,0.020384  ,0.015311  
0.660000  ,5.089810  ,0.681301  ,7.999372  ,8.000000  ,0.198836  ,-0.048345 ,2.630000  ,-0.070622 ,-0.558799 
0.680000  ,5.249792  ,0.680040  ,7.999430  ,8.000000  ,0.192686  ,-0.021324 ,2.630000  ,-0.037792 ,-1.256897 
0.700000  ,5.409766  ,0.677814  ,7.999483  ,8.000000  ,0.185652  ,-0.124481 ,2.730000  ,-0.136317 ,-2.007650 
0.720000  ,5.569713  ,0.674155  ,7.999531  ,8.000000  ,0.177451  ,0.022110  ,2.830000  ,0.018994  ,-2.762002 
0.740000  ,5.729621  ,0.669015  ,7.999575  ,8.000000  ,0.168018  ,-0.029216 ,2.940000  ,-0.028404 ,-3.480394 
0.760000  ,5.889455  ,0.661938  ,7.999614  ,8.000000  ,0.156864  ,-0.078258 ,3.040000  ,-0.074141 ,-4.145314 
0.780000  ,6.049203  ,0.653092  ,7.999650  ,8.000000  ,0.144597  ,-0.134824 ,3.040000  ,-0.116025 ,-4.680702 
0.800000  ,6.208830  ,0.642291  ,7.999682  ,8.000000  ,0.130488  ,-0.028168 ,3.140000  ,-0.011056 ,-5.012003 
0.820000  ,6.368256  ,0.628857  ,7.999712  ,8.000000  ,0.114141  ,-0.057581 ,3.240000  ,-0.029804 ,-5.363758 
0.840000  ,6.527429  ,0.612677  ,7.999739  ,8.000000  ,0.095506  ,0.013164  ,3.340000  ,0.053418  ,-5.853079 
0.860000  ,6.686347  ,0.594157  ,7.999763  ,8.000000  ,0.075043  ,-0.001224 ,3.440000  ,0.034190  ,-6.240074 
0.880000  ,6.844986  ,0.573373  ,7.999785  ,8.000000  ,0.053740  ,0.032671  ,3.440000  ,0.077344  ,-6.332031 
0.900000  ,7.003369  ,0.550723  ,7.999805  ,8.000000  ,0.030727  ,-0.109324 ,3.540000  ,-0.056743 ,-6.044958 
0.920000  ,7.161523  ,0.526514  ,7.999823  ,8.000000  ,0.006885  ,-0.137956 ,3.640000  ,-0.077236 ,-5.351187 
0.940000  ,7.319508  ,0.501225  ,7.999839  ,8.000000  ,0.017256  ,0.034694  ,3.740000  ,0.074907  ,-4.300863 
0.960000  ,7.477308  ,0.474802  ,7.999854  ,8.000000  ,0.040869  ,0.083952  ,3.740000  ,0.116234  ,-3.129673 
0.980000  ,7.634913  ,0.447237  ,7.999868  ,8.000000  ,0.065150  ,0.043745  ,3.850000  ,0.088260  ,-2.159675 
1.000000  ,7.792447  ,0.419270  ,7.999880  ,8.000000  ,0.088858  ,-0.043394 ,3.950000  ,-0.020385 ,-1.347739 
1.020000  ,7.950035  ,0.391606  ,7.999891  ,8.000000  ,0.111234  ,0.088798  ,4.050000  ,0.110431  ,-0.441568 
1.040000  ,8.107729  ,0.364554  ,7.999901  ,8.000000  ,0.131916  ,0.030542  ,4.150000  ,0.032118  ,0.598518  
1.060000  ,8.265547  ,0.338236  ,7.999911  ,8.000000  ,0.149656  ,0.048606  ,4.150000  ,0.044575  ,1.612280  
1.080000  ,8.423575  ,0.313203  ,7.999919  ,8.000000  ,0.165526  ,0.122328  ,4.250000  ,0.109275  ,2.558854  
1.100000  ,8.581813  ,0.289543  ,7.999926  ,8.000000  ,0.178756  ,0.019497  ,4.350000  ,0.002241  ,3.404548  
1.120000  ,8.740292  ,0.267544  ,7.999933  ,8.000000  ,0.189011  ,0.082710  ,4.450000  ,0.043429  ,4.083996  
1.140000  ,8.899050  ,0.247671  ,7.999939  ,8.000000  ,0.195780  ,-0.094752 ,4.550000  ,-0.143483 ,4.688964  
1.160000  ,9.058057  ,0.229898  ,7.999945  ,8.000000  ,0.199049  ,-0.059671 ,4.660000  ,-0.124375 ,5.210458  
1.180000  ,9.217283  ,0.214195  ,7.999950  ,8.000000  ,0.197153  ,0.084929  ,4.660000  ,0.014076  ,5.522943  
1.200000  ,9.376657  ,0.200070  ,7.999955  ,8.000000  ,0.193360  ,0.089503  ,4.760000  ,0.010258  ,5.449920  
1.220000  ,9.536128  ,0.187079  ,7.999959  ,8.000000  ,0.186925  ,-0.025235 ,4.860000  ,-0.106291 ,4.851922  
1.240000  ,9.695701  ,0.175430  ,7.999963  ,8.000000  ,0.177617  ,0.092314  ,4.960000  ,0.007178  ,3.954279  
1.260000  ,9.855375  ,0.165223  ,7.999966  ,7.959093  ,0.165318  ,0.013913  ,5.060000  ,-0.073863 ,3.127018  
1.280000  ,10.014958 ,0.155978  ,7.985897  ,7.953078  ,0.148783  ,0.034498  ,5.060000  ,-0.056355 ,2.444218  
1.300000  ,10.174341 ,0.147682  ,7.974600  ,7.903164  ,0.130922  ,0.009709  ,5.160000  ,-0.086564 ,1.896748  
1.320000  ,10.333376 ,0.139744  ,7.950010  ,7.865663  ,0.111165  ,-0.118823 ,5.260000  ,-0.218982 ,1.398635  
1.340000  ,10.491871 ,0.131791  ,7.920976  ,7.807067  ,0.089922  ,0.123823  ,5.360000  ,0.022464  ,0.784708  
1.360000  ,10.649641 ,0.123142  ,7.881766  ,7.729529  ,0.067913  ,-0.009662 ,5.470000  ,-0.112760 ,-0.089639 
1.380000  ,10.806401 ,0.113068  ,7.829362  ,7.737738  ,0.043900  ,0.119981  ,5.470000  ,0.019124  ,-1.378912 
1.400000  ,10.962219 ,0.101406  ,7.797823  ,7.690692  ,0.021387  ,-0.069251 ,5.570000  ,-0.161357 ,-2.942525 
1.420000  ,11.117196 ,0.087862  ,7.760946  ,7.618559  ,0.000695  ,0.004756  ,5.670000  ,-0.076104 ,-4.484061 
1.440000  ,11.271118 ,0.072357  ,7.711933  ,7.518870  ,0.022203  ,0.032134  ,5.770000  ,-0.037749 ,-5.816614 
1.460000  ,11.423583 ,0.054243  ,7.645476  ,7.520813  ,0.044350  ,-0.034561 ,5.770000  ,-0.098238 ,-6.994186 
1.480000  ,11.574571 ,0.033145  ,7.602564  ,7.457964  ,0.063656  ,0.037240  ,5.870000  ,-0.010169 ,-8.078766 
